labels,timestamp,value
{consumergroup=shufflebench-flink},1700162856,175875
{consumergroup=shufflebench-flink},1700162861,622274
{consumergroup=shufflebench-flink},1700162866,409758
{consumergroup=shufflebench-flink},1700162871,407692
{consumergroup=shufflebench-flink},1700162876,405807
{consumergroup=shufflebench-flink},1700162881,407585
{consumergroup=shufflebench-flink},1700162886,406685
{consumergroup=shufflebench-flink},1700162891,401853
{consumergroup=shufflebench-flink},1700162896,408001
{consumergroup=shufflebench-flink},1700162901,407874
{consumergroup=shufflebench-flink},1700162906,400282
{consumergroup=shufflebench-flink},1700162911,400862
{consumergroup=shufflebench-flink},1700162916,405690
{consumergroup=shufflebench-flink},1700162921,405711
{consumergroup=shufflebench-flink},1700162926,406738
{consumergroup=shufflebench-flink},1700162931,405471
{consumergroup=shufflebench-flink},1700162936,406936
{consumergroup=shufflebench-flink},1700162941,400864
{consumergroup=shufflebench-flink},1700162946,407804
{consumergroup=shufflebench-flink},1700162951,406458
{consumergroup=shufflebench-flink},1700162956,406699
{consumergroup=shufflebench-flink},1700162961,406702
{consumergroup=shufflebench-flink},1700162966,409138
{consumergroup=shufflebench-flink},1700162971,406668
{consumergroup=shufflebench-flink},1700162976,405623
{consumergroup=shufflebench-flink},1700162981,407206
{consumergroup=shufflebench-flink},1700162986,406837
{consumergroup=shufflebench-flink},1700162991,406161
{consumergroup=shufflebench-flink},1700162996,407314
{consumergroup=shufflebench-flink},1700163001,402929
{consumergroup=shufflebench-flink},1700163006,401494
{consumergroup=shufflebench-flink},1700163011,401115
{consumergroup=shufflebench-flink},1700163016,399736
{consumergroup=shufflebench-flink},1700163021,406969
{consumergroup=shufflebench-flink},1700163026,400700
{consumergroup=shufflebench-flink},1700163031,405080
{consumergroup=shufflebench-flink},1700163036,407525
{consumergroup=shufflebench-flink},1700163041,406930
{consumergroup=shufflebench-flink},1700163046,404928
{consumergroup=shufflebench-flink},1700163051,407197
{consumergroup=shufflebench-flink},1700163056,405351
{consumergroup=shufflebench-flink},1700163061,404953
{consumergroup=shufflebench-flink},1700163066,407759
{consumergroup=shufflebench-flink},1700163071,400636
{consumergroup=shufflebench-flink},1700163076,406763
{consumergroup=shufflebench-flink},1700163081,406377
{consumergroup=shufflebench-flink},1700163086,406162
{consumergroup=shufflebench-flink},1700163091,406304
{consumergroup=shufflebench-flink},1700163096,399021
{consumergroup=shufflebench-flink},1700163101,406291
{consumergroup=shufflebench-flink},1700163106,406943
{consumergroup=shufflebench-flink},1700163111,407594
{consumergroup=shufflebench-flink},1700163116,406908
{consumergroup=shufflebench-flink},1700163121,399954
{consumergroup=shufflebench-flink},1700163126,405518
{consumergroup=shufflebench-flink},1700163131,400763
{consumergroup=shufflebench-flink},1700163136,407370
{consumergroup=shufflebench-flink},1700163141,402513
{consumergroup=shufflebench-flink},1700163146,401636
{consumergroup=shufflebench-flink},1700163151,405764
