labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,0.013617886111022754
{},1700140628,0.008870147376050502
{},1700140633,0.004132541652273647
{},1700140638,0.004105602851332993
{},1700140643,0.004067276238948617
{},1700140648,0.004041731202582026
{},1700140653,0.004022269430445802
{},1700140658,0.00399735323284065
{},1700140663,0.003982415207569664
{},1700140668,0.003957915568191144
{},1700140673,0.003947363128645428
{},1700140678,0.0039230618486244696
{},1700140683,0.003916166538319542
{},1700140688,0.0038918817158475347
{},1700140693,0.0038897345520504225
{},1700140698,0.003865234358125044
{},1700140703,0.0038665109937605752
{},1700140708,0.0031430475011370246
{},1700140713,0.0038485989355506534
{},1700140718,0.0031275488624442696
{},1700140723,0.0031353203259936366
{},1700140728,0.0031130727843902807
{},1700140733,0.002038450133586458
{},1700140738,0.002037918653294192
{},1700140743,0.002028253439510509
{},1700140748,0.002028253439510509
{},1700140753,0.0020271197409692417
{},1700140758,0.0020271197409692417
{},1700140763,0.0020264586606873356
{},1700140768,0.002026458660687335
{},1700140773,0.002026141315426997
{},1700140778,0.002026141315426997
{},1700140783,0.002025197495624985
{},1700140788,0.002025197495624985
{},1700140793,0.002024821992538132
{},1700140798,0.002024821992538132
{},1700140803,0.00202487830846067
{},1700140808,0.00202487830846067
{},1700140813,0.0020248351246555294
{},1700140818,0.0020248351246555294
{},1700140823,0.0020248866175895056
{},1700140828,0.0020248866175895056
{},1700140833,0.0020251257469627026
{},1700140838,0.0020251257469627026
{},1700140843,0.002025436625744769
{},1700140848,0.002025436625744769
{},1700140853,0.002025672886370414
{},1700140858,0.0020256728863704146
{},1700140863,0.0020259799951670293
{},1700140868,0.0020259799951670293
{},1700140873,0.002026424563202668
{},1700140878,0.002026424563202668
{},1700140883,0.0020267393416634177
{},1700140888,0.0020267393416634177
{},1700140893,0.002026979369467708
{},1700140898,0.002026979369467708
{},1700140903,0.0020273528323915277
{},1700140908,0.0020273528323915277
{},1700140913,0.002027734242066112
{},1700140918,0.002027734242066112
{},1700140923,0.002028183077747909
{},1700140928,0.002028183077747909
{},1700140933,0.002028676148114032
{},1700140938,0.002028676148114032
{},1700140943,0.002028948229279981
{},1700140948,0.0020289482180586627
{},1700140953,0.002029520114881354
{},1700140958,0.00202952009829923
{},1700140963,0.002029825251551505
{},1700140968,0.002029825238044296
{},1700140973,0.002030169053937641
{},1700140978,0.0020301690084725136
{},1700140983,0.00203044384067717
{},1700140988,0.002030443724619134
{},1700140993,0.0020308129634119265
{},1700140998,0.0020308127319035203
{},1700141003,0.002031033670740279
{},1700141008,0.0020310332534856867
{},1700141013,0.0020312807004801534
{},1700141018,0.0020312800352446855
{},1700141023,0.002031588959434977
{},1700141028,0.0020315878866826427
{},1700141033,0.0020317550579960226
{},1700141038,0.002031753451080114
{},1700141043,0.0020318531670796723
{},1700141048,0.0020318506879279845
{},1700141053,0.0020320492973416814
