labels,timestamp,value
{},1700276040,0.1580879323050134
{},1700276045,0.1580879323050134
{},1700276050,0.1580879323050134
{},1700276055,0.1580879323050134
{},1700276060,0.1580879323050134
{},1700276065,0.15808836046384497
{},1700276070,0.15808836046384497
{},1700276075,0.15808881677521758
{},1700276080,0.15808881677521758
{},1700276085,0.15808930411017313
{},1700276090,0.15808930411017313
{},1700276095,0.15808982574388264
{},1700276100,0.15808982574388264
{},1700276105,0.1580903854293468
{},1700276110,0.1580903854293468
{},1700276115,0.15809098748783545
{},1700276120,0.15809098748783545
{},1700276125,0.15809163692067638
{},1700276130,0.15809163692067638
{},1700276135,0.1580923395485143
{},1700276140,0.1580954494274726
{},1700276145,0.1580963364926288
{},1700276150,0.15809681199724335
{},1700276155,0.15809777928998578
{},1700276160,0.15809220951645708
{},1700276165,0.15809311651292648
{},1700276170,0.15809190569314202
{},1700276175,0.1580928911047669
{},1700276180,0.1581028338106096
{},1700276185,0.1581039558919875
{},1700276190,0.1580881870558601
{},1700276195,0.15808921707573206
{},1700276200,0.15805157758007485
{},1700276205,0.15805227674228026
{},1700276210,0.15803685245763638
{},1700276215,0.15803634251877563
{},1700276220,0.1580406514632881
{},1700276225,0.1580412462145422
{},1700276230,0.15801802593686937
{},1700276235,0.1580194565421292
{},1700276240,0.15808919473924785
{},1700276245,0.15803315165963883
{},1700276250,0.15820736849772776
{},1700276255,0.15812412764169007
{},1700276260,0.15821677370653078
{},1700276265,0.15806843819502808
{},1700276270,0.15826953575524505
{},1700276275,0.15851414860970128
{},1700276280,0.1582336475660059
{},1700276285,0.1585298170006443
{},1700276290,0.15839723745883424
{},1700276295,0.1588331046048761
{},1700276300,0.158576010182495
{},1700276305,0.15877400264396008
{},1700276310,0.15898227564910442
{},1700276315,0.15908409509381485
{},1700276320,0.15943253839400723
{},1700276325,0.15989925839602204
{},1700276330,0.159509798600482
{},1700276335,0.16038136787083898
{},1700276340,0.15987210502221488
