labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700015572,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700015577,392.9884
"{consumergroup=shufflebench-hzcast, topic=input}",1700015582,13039.616199999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015587,63589.0274
"{consumergroup=shufflebench-hzcast, topic=input}",1700015592,89212.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015597,91534.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700015602,89563.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700015607,90461.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015612,89625.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015617,89950.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700015622,90046.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015627,89990
"{consumergroup=shufflebench-hzcast, topic=input}",1700015632,90633.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700015637,89384.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015642,88847.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015647,86812.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700015652,84579.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700015657,86875.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015662,89763.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015667,87312.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700015672,89662.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015677,88084.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015682,89444.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015687,87428.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700015692,86622.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015697,90140.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015702,89330.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700015707,89533.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015712,88610.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700015717,88713.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015722,89480.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015727,89793.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015732,88627.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015737,89655.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700015742,88612.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015747,89390.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015752,88494
"{consumergroup=shufflebench-hzcast, topic=input}",1700015757,89361.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015762,89135.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700015767,90484.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700015772,88438
"{consumergroup=shufflebench-hzcast, topic=input}",1700015777,90009.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015782,88707.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015787,89769.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700015792,89215.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015797,88082.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700015802,89261.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700015807,89488.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015812,90335.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015817,87387.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700015822,90170.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700015827,89090
"{consumergroup=shufflebench-hzcast, topic=input}",1700015832,89576.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700015837,89794.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700015842,89218.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700015847,88744.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700015852,89139.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700015857,89415.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700015862,89231.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700015867,90125.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700015872,89381.6
