labels,timestamp,value
{},1700220271,0.008327491512575322
{},1700220276,0.008327491512575322
{},1700220281,0.008327491512575322
{},1700220286,0.008327491512575322
{},1700220291,0.008327491512575322
{},1700220296,0.008327491512575322
{},1700220301,0.008331307133431203
{},1700220306,0.008331307133431203
{},1700220311,0.00833538478910332
{},1700220316,0.008335544024733348
{},1700220321,0.008339924100074865
{},1700220326,0.008340799627221014
{},1700220331,0.008345559723166031
{},1700220336,0.008346294591973804
{},1700220341,0.00835144552334428
{},1700220346,0.008356053424805134
{},1700220351,0.008361831535509723
{},1700220356,0.008369555204149597
{},1700220361,0.008376093894012534
{},1700220366,0.008399045134193756
{},1700220371,0.008427492008033735
{},1700220376,0.008663749104991236
{},1700220381,0.008703103932020154
{},1700220386,0.009019843704662885
{},1700220391,0.00907153412150298
{},1700220396,0.0096044129989164
{},1700220401,0.009673475952829153
{},1700220406,0.010645543471342438
{},1700220411,0.010715662764024912
{},1700220416,0.011358378223362449
{},1700220421,0.011534691232346244
{},1700220426,0.011142799095080503
{},1700220431,0.011243710240272363
{},1700220436,0.011202907245898324
{},1700220441,0.011339708963666208
{},1700220446,0.011154939842378234
{},1700220451,0.011238043620059633
{},1700220456,0.011130493743717433
{},1700220461,0.011430500524853513
{},1700220466,0.01114398401042896
{},1700220471,0.011491631668014675
{},1700220476,0.01121874553952424
{},1700220481,0.01144357644927638
{},1700220486,0.011196704146506567
{},1700220491,0.011356818552805657
{},1700220496,0.011151121021226746
{},1700220501,0.011198864532849998
{},1700220506,0.011083119538332128
{},1700220511,0.011090199611426571
{},1700220516,0.011189897775939537
{},1700220521,0.011169646513224092
{},1700220526,0.011041314478910966
{},1700220531,0.01097497721298173
{},1700220536,0.010802632414165193
{},1700220541,0.010721597572149133
{},1700220546,0.010599000428745212
{},1700220551,0.010489255833855788
{},1700220556,0.01035229792773547
{},1700220561,0.010227075967176456
{},1700220566,0.0100256802372885
{},1700220571,0.009883632746868841
