labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700002502,1998704.2000000007
"{consumergroup=test1337, topic=input}",1700002507,0
"{consumergroup=test1337, topic=input}",1700002512,0
"{consumergroup=test1337, topic=input}",1700002517,0
"{consumergroup=test1337, topic=input}",1700002522,0
"{consumergroup=test1337, topic=input}",1700002527,0
"{consumergroup=test1337, topic=input}",1700002532,0
"{consumergroup=test1337, topic=input}",1700002537,0
"{consumergroup=test1337, topic=input}",1700002542,1368234.2000000002
"{consumergroup=test1337, topic=input}",1700002547,1029992.5999999999
"{consumergroup=test1337, topic=input}",1700002552,0
"{consumergroup=test1337, topic=input}",1700002557,0
"{consumergroup=test1337, topic=input}",1700002562,0
"{consumergroup=test1337, topic=input}",1700002567,0
"{consumergroup=test1337, topic=input}",1700002572,0
"{consumergroup=test1337, topic=input}",1700002577,0
"{consumergroup=test1337, topic=input}",1700002582,0
"{consumergroup=test1337, topic=input}",1700002587,0
"{consumergroup=test1337, topic=input}",1700002592,0
"{consumergroup=test1337, topic=input}",1700002597,0
"{consumergroup=test1337, topic=input}",1700002602,0
"{consumergroup=test1337, topic=input}",1700002607,33638.4
"{consumergroup=test1337, topic=input}",1700002612,3395120.7999999984
"{consumergroup=test1337, topic=input}",1700002617,0
"{consumergroup=test1337, topic=input}",1700002622,0
"{consumergroup=test1337, topic=input}",1700002627,0
"{consumergroup=test1337, topic=input}",1700002632,0
"{consumergroup=test1337, topic=input}",1700002637,0
"{consumergroup=test1337, topic=input}",1700002642,0
"{consumergroup=test1337, topic=input}",1700002647,0
"{consumergroup=test1337, topic=input}",1700002652,0
"{consumergroup=test1337, topic=input}",1700002657,0
"{consumergroup=test1337, topic=input}",1700002662,0
"{consumergroup=test1337, topic=input}",1700002667,0
"{consumergroup=test1337, topic=input}",1700002672,0
"{consumergroup=test1337, topic=input}",1700002677,0
"{consumergroup=test1337, topic=input}",1700002682,3969307.399999999
"{consumergroup=test1337, topic=input}",1700002687,0
"{consumergroup=test1337, topic=input}",1700002692,0
"{consumergroup=test1337, topic=input}",1700002697,0
"{consumergroup=test1337, topic=input}",1700002702,0
"{consumergroup=test1337, topic=input}",1700002707,0
"{consumergroup=test1337, topic=input}",1700002712,0
"{consumergroup=test1337, topic=input}",1700002717,0
"{consumergroup=test1337, topic=input}",1700002722,0
"{consumergroup=test1337, topic=input}",1700002727,0
"{consumergroup=test1337, topic=input}",1700002732,0
"{consumergroup=test1337, topic=input}",1700002737,0
"{consumergroup=test1337, topic=input}",1700002742,0
"{consumergroup=test1337, topic=input}",1700002747,0
"{consumergroup=test1337, topic=input}",1700002752,0
"{consumergroup=test1337, topic=input}",1700002757,0
"{consumergroup=test1337, topic=input}",1700002762,4266651.800000001
"{consumergroup=test1337, topic=input}",1700002767,0
"{consumergroup=test1337, topic=input}",1700002772,0
"{consumergroup=test1337, topic=input}",1700002777,0
"{consumergroup=test1337, topic=input}",1700002782,0
"{consumergroup=test1337, topic=input}",1700002787,0
"{consumergroup=test1337, topic=input}",1700002792,0
"{consumergroup=test1337, topic=input}",1700002797,0
"{consumergroup=test1337, topic=input}",1700002802,0
"{consumergroup=test1337, topic=input}",1700002807,0
"{consumergroup=test1337, topic=input}",1700002812,0
"{consumergroup=test1337, topic=input}",1700002817,0
"{consumergroup=test1337, topic=input}",1700002822,0
"{consumergroup=test1337, topic=input}",1700002827,0
"{consumergroup=test1337, topic=input}",1700002832,0
"{consumergroup=test1337, topic=input}",1700002837,4217729.8
"{consumergroup=test1337, topic=input}",1700002842,0
"{consumergroup=test1337, topic=input}",1700002847,0
"{consumergroup=test1337, topic=input}",1700002852,0
"{consumergroup=test1337, topic=input}",1700002857,0
"{consumergroup=test1337, topic=input}",1700002862,0
"{consumergroup=test1337, topic=input}",1700002867,0
"{consumergroup=test1337, topic=input}",1700002872,0
"{consumergroup=test1337, topic=input}",1700002877,0
"{consumergroup=test1337, topic=input}",1700002882,0
"{consumergroup=test1337, topic=input}",1700002887,0
"{consumergroup=test1337, topic=input}",1700002892,0
"{consumergroup=test1337, topic=input}",1700002897,0
"{consumergroup=test1337, topic=input}",1700002902,0
"{consumergroup=test1337, topic=input}",1700002907,0
"{consumergroup=test1337, topic=input}",1700002912,0
"{consumergroup=test1337, topic=input}",1700002917,0
"{consumergroup=test1337, topic=input}",1700002922,4298408.199999999
"{consumergroup=test1337, topic=input}",1700002927,0
"{consumergroup=test1337, topic=input}",1700002932,0
"{consumergroup=test1337, topic=input}",1700002937,0
"{consumergroup=test1337, topic=input}",1700002942,0
"{consumergroup=test1337, topic=input}",1700002947,0
"{consumergroup=test1337, topic=input}",1700002952,0
"{consumergroup=test1337, topic=input}",1700002957,0
"{consumergroup=test1337, topic=input}",1700002962,0
"{consumergroup=test1337, topic=input}",1700002967,0
"{consumergroup=test1337, topic=input}",1700002972,0
"{consumergroup=test1337, topic=input}",1700002977,0
"{consumergroup=test1337, topic=input}",1700002982,0
"{consumergroup=test1337, topic=input}",1700002987,0
"{consumergroup=test1337, topic=input}",1700002992,0
"{consumergroup=test1337, topic=input}",1700002997,4245033.199999999
"{consumergroup=test1337, topic=input}",1700003002,0
"{consumergroup=test1337, topic=input}",1700003007,0
"{consumergroup=test1337, topic=input}",1700003012,0
"{consumergroup=test1337, topic=input}",1700003017,0
"{consumergroup=test1337, topic=input}",1700003022,0
"{consumergroup=test1337, topic=input}",1700003027,0
"{consumergroup=test1337, topic=input}",1700003032,0
"{consumergroup=test1337, topic=input}",1700003037,0
"{consumergroup=test1337, topic=input}",1700003042,0
"{consumergroup=test1337, topic=input}",1700003047,0
"{consumergroup=test1337, topic=input}",1700003052,0
"{consumergroup=test1337, topic=input}",1700003057,0
"{consumergroup=test1337, topic=input}",1700003062,0
"{consumergroup=test1337, topic=input}",1700003067,0
"{consumergroup=test1337, topic=input}",1700003072,4216855.199999999
"{consumergroup=test1337, topic=input}",1700003077,0
"{consumergroup=test1337, topic=input}",1700003082,0
"{consumergroup=test1337, topic=input}",1700003087,0
"{consumergroup=test1337, topic=input}",1700003092,0
"{consumergroup=test1337, topic=input}",1700003097,0
"{consumergroup=test1337, topic=input}",1700003102,0
"{consumergroup=test1337, topic=input}",1700003107,0
"{consumergroup=test1337, topic=input}",1700003112,0
"{consumergroup=test1337, topic=input}",1700003117,0
"{consumergroup=test1337, topic=input}",1700003122,0
"{consumergroup=test1337, topic=input}",1700003127,0
"{consumergroup=test1337, topic=input}",1700003132,0
"{consumergroup=test1337, topic=input}",1700003137,0
"{consumergroup=test1337, topic=input}",1700003142,0
"{consumergroup=test1337, topic=input}",1700003147,0
"{consumergroup=test1337, topic=input}",1700003152,4131339.400000001
"{consumergroup=test1337, topic=input}",1700003157,0
"{consumergroup=test1337, topic=input}",1700003162,0
"{consumergroup=test1337, topic=input}",1700003167,0
"{consumergroup=test1337, topic=input}",1700003172,0
"{consumergroup=test1337, topic=input}",1700003177,0
"{consumergroup=test1337, topic=input}",1700003182,0
"{consumergroup=test1337, topic=input}",1700003187,0
"{consumergroup=test1337, topic=input}",1700003192,0
"{consumergroup=test1337, topic=input}",1700003197,0
"{consumergroup=test1337, topic=input}",1700003202,0
"{consumergroup=test1337, topic=input}",1700003207,0
"{consumergroup=test1337, topic=input}",1700003212,0
"{consumergroup=test1337, topic=input}",1700003217,0
"{consumergroup=test1337, topic=input}",1700003222,0
"{consumergroup=test1337, topic=input}",1700003227,4125705.1999999993
"{consumergroup=test1337, topic=input}",1700003232,0
"{consumergroup=test1337, topic=input}",1700003237,0
"{consumergroup=test1337, topic=input}",1700003242,0
"{consumergroup=test1337, topic=input}",1700003247,0
"{consumergroup=test1337, topic=input}",1700003252,0
"{consumergroup=test1337, topic=input}",1700003257,0
"{consumergroup=test1337, topic=input}",1700003262,0
"{consumergroup=test1337, topic=input}",1700003267,0
"{consumergroup=test1337, topic=input}",1700003272,0
"{consumergroup=test1337, topic=input}",1700003277,0
"{consumergroup=test1337, topic=input}",1700003282,0
"{consumergroup=test1337, topic=input}",1700003287,0
"{consumergroup=test1337, topic=input}",1700003292,0
"{consumergroup=test1337, topic=input}",1700003297,3985657.600000001
"{consumergroup=test1337, topic=input}",1700003302,0
"{consumergroup=test1337, topic=input}",1700003307,0
"{consumergroup=test1337, topic=input}",1700003312,0
"{consumergroup=test1337, topic=input}",1700003317,0
"{consumergroup=test1337, topic=input}",1700003322,0
"{consumergroup=test1337, topic=input}",1700003327,0
"{consumergroup=test1337, topic=input}",1700003332,0
"{consumergroup=test1337, topic=input}",1700003337,0
"{consumergroup=test1337, topic=input}",1700003342,0
