labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.5592405322499999
{},1700208864,0.5592405322499999
{},1700208869,0.5648784498130712
{},1700208874,0.6117608381844659
{},1700208879,0.805306366
{},1700208884,0.805306366
{},1700208889,1.051372202
{},1700208894,1.051372202
{},1700208899,2.505397588
{},1700208904,2.505397588
{},1700208909,3.2659647126249998
{},1700208914,3.2659647126249998
{},1700208919,0.9395240935
{},1700208924,0.9395240935
{},1700208929,0.5816101535
{},1700208934,0.5816101535
{},1700208939,1.5211342502499998
{},1700208944,1.5211342502499998
{},1700208949,1.22287263275
{},1700208954,1.22287263275
{},1700208959,2.249744773
{},1700208964,2.249744773
{},1700208969,1.70009122075
{},1700208974,1.70009122075
{},1700208979,1.8392799755833333
{},1700208984,1.8392799755833333
{},1700208989,1.8432567971499996
{},1700208994,1.8432567971499996
{},1700208999,2.05800516175
{},1700209004,2.05800516175
{},1700209009,2.072918242625
{},1700209014,2.072918242625
