labels,timestamp,value
{consumergroup=shufflebench-flink},1699636860,0
{consumergroup=shufflebench-flink},1699636865,665994
{consumergroup=shufflebench-flink},1699636870,5541097
{consumergroup=shufflebench-flink},1699636875,8680415
{consumergroup=shufflebench-flink},1699636880,11431935
{consumergroup=shufflebench-flink},1699636885,13758694
{consumergroup=shufflebench-flink},1699636890,16267032
{consumergroup=shufflebench-flink},1699636895,18458409
{consumergroup=shufflebench-flink},1699636900,20767447
{consumergroup=shufflebench-flink},1699636905,23100060
{consumergroup=shufflebench-flink},1699636910,25561948
{consumergroup=shufflebench-flink},1699636915,28106434
{consumergroup=shufflebench-flink},1699636920,30468394
{consumergroup=shufflebench-flink},1699636925,32823136
{consumergroup=shufflebench-flink},1699636930,35074577
{consumergroup=shufflebench-flink},1699636935,37407242
{consumergroup=shufflebench-flink},1699636940,39802728
{consumergroup=shufflebench-flink},1699636945,42065540
{consumergroup=shufflebench-flink},1699636950,44370215
{consumergroup=shufflebench-flink},1699636955,46708793
{consumergroup=shufflebench-flink},1699636960,49009990
{consumergroup=shufflebench-flink},1699636965,51432599
{consumergroup=shufflebench-flink},1699636970,53890783
{consumergroup=shufflebench-flink},1699636975,56308700
{consumergroup=shufflebench-flink},1699636980,58589115
{consumergroup=shufflebench-flink},1699636985,60889464
{consumergroup=shufflebench-flink},1699636990,63201836
{consumergroup=shufflebench-flink},1699636995,65586170
{consumergroup=shufflebench-flink},1699637000,67848781
{consumergroup=shufflebench-flink},1699637005,70250252
{consumergroup=shufflebench-flink},1699637010,72740891
{consumergroup=shufflebench-flink},1699637015,75085925
{consumergroup=shufflebench-flink},1699637020,77453218
{consumergroup=shufflebench-flink},1699637025,79923531
{consumergroup=shufflebench-flink},1699637030,82313406
{consumergroup=shufflebench-flink},1699637035,84680758
{consumergroup=shufflebench-flink},1699637040,87156916
{consumergroup=shufflebench-flink},1699637045,89501774
{consumergroup=shufflebench-flink},1699637050,92005689
{consumergroup=shufflebench-flink},1699637055,94532995
{consumergroup=shufflebench-flink},1699637060,96878769
{consumergroup=shufflebench-flink},1699637065,99445634
{consumergroup=shufflebench-flink},1699637070,101887174
{consumergroup=shufflebench-flink},1699637075,104354362
