labels,timestamp,value
{},1700211504,0.1575951914259978
{},1700211509,0.1575951914259978
{},1700211514,0.1575951914259978
{},1700211519,0.1575951914259978
{},1700211524,0.1575951914259978
{},1700211529,0.1575951914259978
{},1700211534,0.15759522873914186
{},1700211539,0.15759522873914186
{},1700211544,0.15759526860856143
{},1700211549,0.15759526860856143
{},1700211554,0.15759531130626472
{},1700211559,0.15759531130626472
{},1700211564,0.15759535714427086
{},1700211569,0.15759535714427086
{},1700211574,0.1575954064822476
{},1700211579,0.1575954064822476
{},1700211584,0.15759545973696779
{},1700211589,0.15759545973696779
{},1700211594,0.15759551739411126
{},1700211599,0.15759551739411126
{},1700211604,0.1575955800231197
{},1700211609,0.1575988053195723
{},1700211614,0.15759900254284298
{},1700211619,0.157608506236069
{},1700211624,0.15760905544998763
{},1700211629,0.15761175288462012
{},1700211634,0.1576124118036523
{},1700211639,0.1576082165559583
{},1700211644,0.15760858782978857
{},1700211649,0.15761546607583377
{},1700211654,0.15761630837439367
{},1700211659,0.15758974623669975
{},1700211664,0.15758991176052603
{},1700211669,0.15755399074628973
{},1700211674,0.15755344270902133
{},1700211679,0.15753741063893156
{},1700211684,0.15753515988523645
{},1700211689,0.15744717148828388
{},1700211694,0.15744481538693555
{},1700211699,0.15733389259923278
{},1700211704,0.15732971399784854
{},1700211709,0.15728194889814207
{},1700211714,0.15727676470030244
{},1700211719,0.15709239382519063
{},1700211724,0.1570856528073498
{},1700211729,0.15694690687210988
{},1700211734,0.15680638984990372
{},1700211739,0.15675339428349228
{},1700211744,0.15647228375536182
{},1700211749,0.15624396730839635
{},1700211754,0.15635251272025472
{},1700211759,0.1559926769630569
{},1700211764,0.15624712107956068
{},1700211769,0.15584498066698568
{},1700211774,0.15604499744739048
{},1700211779,0.15567026543200677
{},1700211784,0.15606656483357398
{},1700211789,0.15580253866269914
{},1700211794,0.15627386032987498
{},1700211799,0.15555570193184298
{},1700211804,0.15593852581938658
