labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699660390,176289.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699660395,234329.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699660400,262247
"{consumergroup=shufflebench-kstreams, topic=input}",1699660405,329631.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699660410,362850.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699660415,341375.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699660420,319625.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699660425,326960.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699660430,360642.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699660435,370658.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660440,365412.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699660445,381857.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699660450,380705.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699660455,397543.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660460,365425.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699660465,374047.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660470,379283.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699660475,388302.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699660480,381710.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660485,378091.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660490,364913.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699660495,388929.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699660500,374042.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699660505,376514.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660510,366061.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660515,376710.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699660520,366666.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699660525,383292.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660530,377446.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699660535,381151.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660540,380889.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699660545,376483.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699660550,387482.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699660555,389367.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660560,378875.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699660565,369359
"{consumergroup=shufflebench-kstreams, topic=input}",1699660570,385936.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660575,381722.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699660580,383273.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699660585,393974.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699660590,381248.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699660595,374611.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699660600,343719
"{consumergroup=shufflebench-kstreams, topic=input}",1699660605,393150.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699660610,384883.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699660615,385795.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699660620,389271.79999999976
"{consumergroup=shufflebench-kstreams, topic=input}",1699660625,386204.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660630,379432
"{consumergroup=shufflebench-kstreams, topic=input}",1699660635,388744.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699660640,384183.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699660645,357685.80000000034
"{consumergroup=shufflebench-kstreams, topic=input}",1699660650,382802.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660655,382109.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699660660,387330.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699660665,388935.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699660670,387481.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699660675,378114.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699660680,323694
"{consumergroup=shufflebench-kstreams, topic=input}",1699660685,391767.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699660690,383711.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699660695,296584.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699660700,383126.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699660705,370306.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699660710,287153.60000000003
