labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.29803456036
{},1700020304,1.2980345603599999
{},1700020309,0.15165446347160988
{},1700020314,0.15010809874815606
{},1700020319,0.11147228685611249
{},1700020324,0.11046683260976439
{},1700020329,0.09102294634262864
{},1700020334,0.08564096206438099
{},1700020339,0.08338401717512833
{},1700020344,0.08059151419026284
{},1700020349,0.0764736588346482
{},1700020354,0.0764736588346482
{},1700020359,0.07690236966112549
{},1700020364,0.07690236966112549
{},1700020369,0.07577190237740518
{},1700020374,0.07577190237740518
{},1700020379,0.07744227098248724
{},1700020384,0.07744227098248724
{},1700020389,0.07945133147778548
{},1700020394,0.07945133147778548
{},1700020399,0.07650897997145342
{},1700020404,0.07650897997145342
{},1700020409,0.07613708531320607
{},1700020414,0.07613708531320607
{},1700020419,0.07699389037235288
{},1700020424,0.07699389037235288
{},1700020429,0.07666323907937062
{},1700020434,0.07666323907937062
{},1700020439,0.07597150864370492
{},1700020444,0.07597150864370492
{},1700020449,0.0772566154421456
{},1700020454,0.0772566154421456
{},1700020459,0.07538242887693831
{},1700020464,0.07538242887693831
{},1700020469,0.0771652188865339
{},1700020474,0.0771652188865339
{},1700020479,0.0758458352042317
{},1700020484,0.0758458352042317
{},1700020489,0.07517005393277178
{},1700020494,0.07517005393277178
{},1700020499,0.07508001589320026
{},1700020504,0.07508001589320026
{},1700020509,0.07645290459754768
{},1700020514,0.07645290459754768
{},1700020519,0.07498636723138925
{},1700020524,0.07498636723138925
{},1700020529,0.07543353564201788
{},1700020534,0.07543353564201788
{},1700020539,0.075650453528071
{},1700020544,0.075650453528071
{},1700020549,0.07931080126874519
{},1700020554,0.07931080126874519
{},1700020559,0.07582625706261188
{},1700020564,0.07582625706261188
{},1700020569,0.0751495912293254
{},1700020574,0.0751495912293254
{},1700020579,0.07450260571955075
{},1700020584,0.07450260571955075
{},1700020589,0.07509131882689593
{},1700020594,0.07509131882689593
{},1700020599,0.07560276058450081
{},1700020604,0.07560276058450081
{},1700020609,0.07531958612828732
{},1700020614,0.07531958612828732
{},1700020619,0.07612857120803665
{},1700020624,0.07612857120803665
{},1700020629,0.07549972649298166
{},1700020634,0.07549972649298166
{},1700020639,0.07521753806656761
{},1700020644,0.07521753806656761
{},1700020649,0.07481585205120944
{},1700020654,0.07481585205120944
{},1700020659,0.07572159821988696
{},1700020664,0.07572159821988696
{},1700020669,0.07472193638368511
{},1700020674,0.07472193638368511
{},1700020679,0.07498246868075097
{},1700020684,0.07498246868075097
{},1700020689,0.07478011400228181
{},1700020694,0.07478011400228181
{},1700020699,0.07520126855538418
{},1700020704,0.07520126855538418
{},1700020709,0.07584180276107805
{},1700020714,0.07584180276107805
{},1700020719,0.07515382308366828
{},1700020724,0.07515382308366828
{},1700020729,0.07401958760716712
{},1700020734,0.07401958760716712
{},1700020739,0.07509331858965732
{},1700020744,0.07509331858965732
{},1700020749,0.07477135011984812
{},1700020754,0.07477135011984812
{},1700020759,0.07655209501038063
{},1700020764,0.07655209501038063
{},1700020769,0.07578292388401806
{},1700020774,0.07578292388401806
{},1700020779,0.07495024578913953
{},1700020784,0.07495024578913953
{},1700020789,0.07559579704344715
{},1700020794,0.07559579704344715
{},1700020799,0.07588568174686147
{},1700020804,0.07588568174686147
{},1700020809,0.07419354848940864
{},1700020814,0.07419354848940864
{},1700020819,0.07543711668172814
{},1700020824,0.07543711668172814
{},1700020829,0.07603759968837316
{},1700020834,0.07603759968837316
{},1700020839,0.07504715947041998
{},1700020844,0.07504715947041998
{},1700020849,0.07534439086712251
{},1700020854,0.07534439086712251
{},1700020859,0.07534455048724466
{},1700020864,0.07534455048724466
{},1700020869,0.07514875032644577
{},1700020874,0.07514875032644577
{},1700020879,0.07728942983986459
{},1700020884,0.07728942983986459
{},1700020889,0.07580212565470328
{},1700020894,0.07580212565470328
{},1700020899,0.07549920406430538
{},1700020904,0.07549920406430538
{},1700020909,0.0756190039101088
{},1700020914,0.0756190039101088
{},1700020919,0.07601531548151122
{},1700020924,0.07601531548151122
{},1700020929,0.07490607095996128
{},1700020934,0.07490607095996128
{},1700020939,0.07525225973837002
{},1700020944,0.07525225973837002
{},1700020949,0.07570380970771992
{},1700020954,0.07570380970771992
{},1700020959,0.07438698579802658
{},1700020964,0.07438698579802658
{},1700020969,0.07614017822895026
{},1700020974,0.07614017822895026
{},1700020979,0.07540226552956747
{},1700020984,0.07540226552956747
{},1700020989,0.07559826428240038
{},1700020994,0.07559826428240038
{},1700020999,0.07577734997084487
{},1700021004,0.07577734997084487
{},1700021009,0.07637064671813232
{},1700021014,0.07637064671813232
{},1700021019,0.07705039340785279
{},1700021024,0.07705039340785279
{},1700021029,0.0755104079871725
{},1700021034,0.0755104079871725
