labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.09730785235
{},1700219989,0.09730785235
{},1700219994,0.011211255830176712
{},1700219999,0.010914434825700174
{},1700220004,0.006182031329478805
{},1700220009,0.006071743378050068
{},1700220014,0.0054051080544125045
{},1700220019,0.005345989087932708
{},1700220024,0.0052527251898622845
{},1700220029,0.005140710830769231
{},1700220034,0.0050139550741261215
{},1700220039,0.004832110252654868
{},1700220044,0.004462555302719015
{},1700220049,0.0041648808421875004
{},1700220054,0.0041571221573658765
{},1700220059,0.004154640580053909
{},1700220064,0.003996257296052632
{},1700220069,0.003996257296052632
{},1700220074,0.004059181590243903
{},1700220079,0.004059181590243903
{},1700220084,0.0038616241633986927
{},1700220089,0.0038616241633986927
{},1700220094,0.00387379386147651
{},1700220099,0.00387379386147651
{},1700220104,0.0038448672341067284
{},1700220109,0.0038448672341067284
{},1700220114,0.0029240906063656828
{},1700220119,0.0029240906063656828
{},1700220124,0.0029005413456632653
{},1700220129,0.0029005413456632653
{},1700220134,0.0028718617745411685
{},1700220139,0.0028718617745411685
{},1700220144,0.002830868770255394
{},1700220149,0.002830868770255394
{},1700220154,0.0028166623502071148
{},1700220159,0.0028166623502071148
{},1700220164,0.002816531036384581
{},1700220169,0.002816531036384581
{},1700220174,0.0028298470599836777
{},1700220179,0.0028298470599836777
{},1700220184,0.002799442391182131
{},1700220189,0.002799442391182131
{},1700220194,0.0020957207484631904
{},1700220199,0.0020957207484631904
{},1700220204,0.002089770289813104
{},1700220209,0.002089770289813104
{},1700220214,0.002807493421005011
{},1700220219,0.002807493421005011
{},1700220224,0.002094799875104181
{},1700220229,0.002094799875104181
{},1700220234,0.0028325195222632703
