labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700097023,0
{consumergroup=shufflebench-hzcast},1700097028,45567
{consumergroup=shufflebench-hzcast},1700097033,286767
{consumergroup=shufflebench-hzcast},1700097038,309471
{consumergroup=shufflebench-hzcast},1700097043,305313
{consumergroup=shufflebench-hzcast},1700097048,307211
{consumergroup=shufflebench-hzcast},1700097053,306993
{consumergroup=shufflebench-hzcast},1700097058,302903
{consumergroup=shufflebench-hzcast},1700097063,300485
{consumergroup=shufflebench-hzcast},1700097068,302574
{consumergroup=shufflebench-hzcast},1700097073,304306
{consumergroup=shufflebench-hzcast},1700097078,301206
{consumergroup=shufflebench-hzcast},1700097083,305746
{consumergroup=shufflebench-hzcast},1700097088,311139
{consumergroup=shufflebench-hzcast},1700097093,306632
{consumergroup=shufflebench-hzcast},1700097098,303232
{consumergroup=shufflebench-hzcast},1700097103,302701
{consumergroup=shufflebench-hzcast},1700097108,302711
{consumergroup=shufflebench-hzcast},1700097113,304739
{consumergroup=shufflebench-hzcast},1700097118,308524
{consumergroup=shufflebench-hzcast},1700097123,309579
{consumergroup=shufflebench-hzcast},1700097128,300901
{consumergroup=shufflebench-hzcast},1700097133,299636
{consumergroup=shufflebench-hzcast},1700097138,306367
{consumergroup=shufflebench-hzcast},1700097143,306766
{consumergroup=shufflebench-hzcast},1700097148,310529
{consumergroup=shufflebench-hzcast},1700097153,300632
{consumergroup=shufflebench-hzcast},1700097158,306553
{consumergroup=shufflebench-hzcast},1700097163,307339
{consumergroup=shufflebench-hzcast},1700097168,307874
{consumergroup=shufflebench-hzcast},1700097173,300384
{consumergroup=shufflebench-hzcast},1700097178,302108
{consumergroup=shufflebench-hzcast},1700097183,301517
{consumergroup=shufflebench-hzcast},1700097188,305628
{consumergroup=shufflebench-hzcast},1700097193,303477
{consumergroup=shufflebench-hzcast},1700097198,306371
{consumergroup=shufflebench-hzcast},1700097203,302247
{consumergroup=shufflebench-hzcast},1700097208,304867
{consumergroup=shufflebench-hzcast},1700097213,300597
{consumergroup=shufflebench-hzcast},1700097218,299394
