labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1252698786
{},1699820195,0.1252698786
{},1699820200,0.11060847964735517
{},1699820205,0.10464090321057389
{},1699820210,0.09545449943072751
{},1699820215,0.0931634031879845
{},1699820220,0.07376678258507709
{},1699820225,0.05904500249107301
{},1699820230,0.07247757303999999
{},1699820235,0.07247757303999999
{},1699820240,0.046976203
{},1699820245,0.046976203
{},1699820250,0.0651515212
{},1699820255,0.0651515212
{},1699820260,0.0577136206
{},1699820265,0.0577136206
{},1699820270,0.06114362899999999
{},1699820275,0.06114362899999999
{},1699820280,0.0627747478
{},1699820285,0.0627747478
{},1699820290,0.058036737333333345
{},1699820295,0.058036737333333345
{},1699820300,0.056703598363636365
{},1699820305,0.056703598363636365
{},1699820310,0.06014728098275862
{},1699820315,0.06014728098275862
{},1699820320,0.05709187674999999
{},1699820325,0.05709187674999999
{},1699820330,0.05792613199
{},1699820335,0.05792613199
{},1699820340,0.05875107777952756
{},1699820345,0.05875107777952756
{},1699820350,0.06013243634532374
{},1699820355,0.06013243634532374
{},1699820360,0.059192944874999986
{},1699820365,0.059192944874999986
{},1699820370,0.05923572735217392
{},1699820375,0.05923572735217392
{},1699820380,0.05969834902469136
{},1699820385,0.05969834902469136
{},1699820390,0.05864646482291666
{},1699820395,0.05864646482291666
{},1699820400,0.05870816181351351
{},1699820405,0.05870816181351351
{},1699820410,0.05930340452019003
{},1699820415,0.05930340452019003
{},1699820420,0.059699476984189724
{},1699820425,0.059699476984189724
{},1699820430,0.05846906044731977
{},1699820435,0.05846906044731977
{},1699820440,0.05783847429302325
{},1699820445,0.05783847429302325
{},1699820450,0.058475533221052624
{},1699820455,0.058475533221052624
{},1699820460,0.05857532356760563
{},1699820465,0.05857532356760563
{},1699820470,0.05899554972551546
{},1699820475,0.05899554972551546
{},1699820480,0.05831336824972973
{},1699820485,0.05831336824972973
{},1699820490,0.05895387561363636
{},1699820495,0.05895387561363636
{},1699820500,0.05781704257894736
{},1699820505,0.05781704257894736
{},1699820510,0.058272147392889696
{},1699820515,0.058272147392889696
{},1699820520,0.05896999651780821
{},1699820525,0.05896999651780821
{},1699820530,0.05823867213801862
{},1699820535,0.05823867213801862
{},1699820540,0.05806050892437722
{},1699820545,0.05806050892437722
{},1699820550,0.05973922052631578
{},1699820555,0.05973922052631578
{},1699820560,0.059360568616523765
{},1699820565,0.059360568616523765
{},1699820570,0.058284616387171556
{},1699820575,0.058284616387171556
{},1699820580,0.05848839381941309
{},1699820585,0.05848839381941309
{},1699820590,0.058411626999999994
{},1699820595,0.058411626999999994
{},1699820600,0.058990796608076004
{},1699820605,0.058990796608076004
{},1699820610,0.05860980544575799
{},1699820615,0.05860980544575799
{},1699820620,0.0583837266398243
{},1699820625,0.0583837266398243
{},1699820630,0.05861931343886463
{},1699820635,0.05861931343886463
{},1699820640,0.05897652129629629
{},1699820645,0.05897652129629629
{},1699820650,0.05865179958052971
{},1699820655,0.05865179958052971
{},1699820660,0.05881019568191565
{},1699820665,0.05881019568191565
{},1699820670,0.05847215814809873
{},1699820675,0.05847215814809873
{},1699820680,0.0583904032850909
{},1699820685,0.0583904032850909
{},1699820690,0.05801017051219511
{},1699820695,0.05801017051219511
{},1699820700,0.05754914313389441
{},1699820705,0.05754914313389441
{},1699820710,0.05803998333955223
{},1699820715,0.05803998333955223
{},1699820720,0.059227729590082635
{},1699820725,0.059227729590082635
{},1699820730,0.05775549290725126
{},1699820735,0.05775549290725126
{},1699820740,0.0584802082737819
{},1699820745,0.0584802082737819
{},1699820750,0.05780451418978101
{},1699820755,0.05780451418978101
{},1699820760,0.0578340253852459
{},1699820765,0.0578340253852459
{},1699820770,0.057880903047285465
{},1699820775,0.057880903047285465
{},1699820780,0.05870729256137339
{},1699820785,0.05870729256137339
{},1699820790,0.05894241753424657
{},1699820795,0.05894241753424657
{},1699820800,0.05861995493206522
{},1699820805,0.05861995493206522
{},1699820810,0.058298141195996654
{},1699820815,0.058298141195996654
{},1699820820,0.05755841626889107
{},1699820825,0.05755841626889107
{},1699820830,0.058883172736570254
{},1699820835,0.058883172736570254
{},1699820840,0.059118930809570314
{},1699820845,0.059118930809570314
{},1699820850,0.058807173577712604
{},1699820855,0.058807173577712604
{},1699820860,0.059038822932432435
{},1699820865,0.059038822932432435
{},1699820870,0.059326097375
{},1699820875,0.059326097375
{},1699820880,0.05772832476831896
{},1699820885,0.05772832476831896
{},1699820890,0.058454364601562496
{},1699820895,0.058454364601562496
{},1699820900,0.0584838974423676
{},1699820905,0.0584838974423676
{},1699820910,0.05849887476335878
{},1699820915,0.05849887476335878
{},1699820920,0.058411627
{},1699820925,0.058411627
{},1699820930,0.05881264975652173
{},1699820935,0.05881264975652173
{},1699820940,0.05941589412195122
{},1699820945,0.05941589412195122
{},1699820950,0.05889086924576271
{},1699820955,0.05889086924576271
{},1699820960,0.0579304110738699
{},1699820965,0.0579304110738699
{},1699820970,0.05935903042666667
{},1699820975,0.05935903042666667
{},1699820980,0.058236026240240234
{},1699820985,0.058236026240240234
{},1699820990,0.05917075279166667
{},1699820995,0.05917075279166667
{},1699821000,0.05841673408333333
{},1699821005,0.05841673408333333
{},1699821010,0.05853063518338108
{},1699821015,0.05853063518338108
