labels,timestamp,value
{},1700226967,NaN
{},1700226972,NaN
{},1700226977,NaN
{},1700226982,NaN
{},1700226987,NaN
{},1700226992,NaN
{},1700226997,NaN
{},1700227002,NaN
{},1700227007,NaN
{},1700227012,8.589934591
{},1700227017,8.589934591
{},1700227022,10
{},1700227027,10
{},1700227032,10
{},1700227037,8.589934591
{},1700227042,10
{},1700227047,3.22122547
{},1700227052,10
{},1700227057,0.715827881
{},1700227062,0.447392426
{},1700227067,0.447392426
{},1700227072,1.073741824
{},1700227077,1.073741824
{},1700227082,0.715827881
{},1700227087,0.715827881
{},1700227092,0.134217727
{},1700227097,0.134217727
{},1700227102,0.156587348
{},1700227107,0.156587348
{},1700227112,0.134217727
{},1700227117,0.134217727
{},1700227122,0.447392426
{},1700227127,0.447392426
{},1700227132,0.268435456
{},1700227137,0.268435456
{},1700227142,0.447392426
{},1700227147,0.447392426
{},1700227152,0.536870911
{},1700227157,0.536870911
{},1700227162,10
{},1700227167,10
{},1700227172,0.268435456
{},1700227177,0.268435456
{},1700227182,0.20132659
{},1700227187,0.20132659
{},1700227192,10
{},1700227197,10
{},1700227202,0.447392426
{},1700227207,0.447392426
{},1700227212,0.178956969
{},1700227217,0.178956969
{},1700227222,0.715827881
{},1700227227,0.715827881
{},1700227232,1.073741824
{},1700227237,1.073741824
{},1700227242,0.055924051
{},1700227247,0.055924051
{},1700227252,10
{},1700227257,10
{},1700227262,0.089478485
{},1700227267,0.089478485
