labels,timestamp,value
{},1699856695,0.05600847376672535
{},1699856700,0.056000948212163934
{},1699856705,0.056018735480943646
{},1699856710,0.05602748699581374
{},1699856715,0.05602748973392842
{},1699856720,0.05602574002974592
{},1699856725,0.0560255371773019
{},1699856730,0.0560314009331806
{},1699856735,0.05603083372454406
{},1699856740,0.056007828847423384
{},1699856745,0.056005288057195145
{},1699856750,0.055994691065776044
{},1699856755,0.055991090370109776
{},1699856760,0.05599010552119752
{},1699856765,0.05598663596366774
{},1699856770,0.05595444351459413
{},1699856775,0.05594930238099306
{},1699856780,0.055933945479030335
{},1699856785,0.055927351787553134
{},1699856790,0.055926140121141915
{},1699856795,0.0559180442023222
{},1699856800,0.05590824607891615
{},1699856805,0.055899133949393706
{},1699856810,0.05594015493417273
{},1699856815,0.05593471433104534
{},1699856820,0.05594147087129516
{},1699856825,0.05593577541520109
{},1699856830,0.05593018214251096
{},1699856835,0.05592328320717068
{},1699856840,0.055896281266587376
{},1699856845,0.055885968949505066
{},1699856850,0.05583124661715559
{},1699856855,0.05581980063759658
{},1699856860,0.05577708136643209
{},1699856865,0.05576561077816527
{},1699856870,0.05578195328951712
{},1699856875,0.055771370047271694
{},1699856880,0.05571050253675645
{},1699856885,0.055699384324924855
{},1699856890,0.05569565731807637
{},1699856895,0.0556843193167683
{},1699856900,0.05564670944458097
{},1699856905,0.05563590426262539
{},1699856910,0.055592748718955684
{},1699856915,0.055580777021187626
{},1699856920,0.05557529502840503
{},1699856925,0.055563378225910294
{},1699856930,0.055563379254781727
{},1699856935,0.055551660957154816
{},1699856940,0.055590473899513625
{},1699856945,0.055579455271204996
{},1699856950,0.05555055169352456
{},1699856955,0.05553894786729827
{},1699856960,0.05549647991955073
{},1699856965,0.05548410132114068
{},1699856970,0.055427101473513804
{},1699856975,0.05541431437443831
{},1699856980,0.055368306560964184
{},1699856985,0.05535511389117103
{},1699856990,0.055357503894673685
{},1699856995,0.05534455742666147
{},1699857000,0.055380371282593696
{},1699857005,0.0553669370505241
{},1699857010,0.05526743938685906
{},1699857015,0.05525345107515831
{},1699857020,0.055246324570979374
{},1699857025,0.05523146311509057
{},1699857030,0.05522295200383512
{},1699857035,0.055207454759270816
{},1699857040,0.05521140179412083
{},1699857045,0.05519412263263554
{},1699857050,0.055181713934075345
{},1699857055,0.055163496025085204
{},1699857060,0.0552037775600149
{},1699857065,0.05518575491085283
{},1699857070,0.05511977223284664
{},1699857075,0.05510105675686507
{},1699857080,0.055102943026268496
{},1699857085,0.05508456850956786
{},1699857090,0.055021781692428905
