labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,5.2971263315
{},1700082119,5.2971263314999995
{},1700082124,5.147084936698867
{},1700082129,5.0107951785000004
{},1700082134,2.941472775435581
{},1700082139,0.09600817736990004
{},1700082144,4.438132872500001
{},1700082149,4.438132872500001
{},1700082154,3.6139178191975243
{},1700082159,3.6149308050999993
{},1700082164,0.033554431
{},1700082169,0.027962026
{},1700082174,1.3600729767999986
{},1700082179,1.3600729767999986
{},1700082184,2.8275201349000074
{},1700082189,2.8275201349000074
{},1700082194,2.3503015469000017
{},1700082199,2.3503015469000017
{},1700082204,2.5635586034125013
{},1700082209,2.5635586034125013
{},1700082214,0.984263336
{},1700082219,0.984263336
{},1700082224,2.2873954603000013
{},1700082229,2.2873954603000013
{},1700082234,2.5984552126599967
{},1700082239,2.5984552126599967
{},1700082244,2.23696213225
{},1700082249,2.23696213225
{},1700082254,2.6843545585
{},1700082259,2.6843545585
{},1700082264,0.8142542144999925
{},1700082269,0.8142542144999925
{},1700082274,2.175740010763159
{},1700082279,2.175740010763159
{},1700082284,2.2531534771999997
{},1700082289,2.2531534771999997
{},1700082294,2.9475944893000032
{},1700082299,2.9475944893000032
{},1700082304,2.136181101494747
{},1700082309,2.136181101494747
{},1700082314,2.3248844699304363
{},1700082319,2.3248844699304363
{},1700082324,1.9666429189157912
{},1700082329,1.9666429189157912
{},1700082334,2.3880228691132355
{},1700082339,2.3880228691132355
{},1700082344,1.919124470559157
{},1700082349,1.919124470559157
{},1700082354,2.0247702958000047
{},1700082359,2.0247702958000047
{},1700082364,1.6401314110463898
{},1700082369,1.6401314110463898
{},1700082374,1.8563803083199981
{},1700082379,1.8563803083199981
{},1700082384,1.8439321064726424
{},1700082389,1.8439321064726424
{},1700082394,1.5620200398605837
{},1700082399,1.5620200398605837
{},1700082404,1.7088923832336067
{},1700082409,1.7088923832336067
{},1700082414,1.5868929950313633
{},1700082419,1.5868929950313633
{},1700082424,1.5704162467415375
{},1700082429,1.5704162467415375
{},1700082434,1.5207219069999975
{},1700082439,1.5207219069999975
{},1700082444,1.6341375954718307
{},1700082449,1.6341375954718307
{},1700082454,1.5858445464269955
{},1700082459,1.5858445464269955
{},1700082464,1.489579646617667
{},1700082469,1.489579646617667
{},1700082474,1.5184466180923093
{},1700082479,1.5184466180923093
{},1700082484,1.4789675140759377
{},1700082489,1.4789675140759377
{},1700082494,1.244758724136519
{},1700082499,1.244758724136519
{},1700082504,1.322300509225831
{},1700082509,1.322300509225831
{},1700082514,1.25604514435488
{},1700082519,1.25604514435488
{},1700082524,1.4351844939957759
{},1700082529,1.4351844939957759
{},1700082534,1.472631427883288
{},1700082539,1.472631427883288
{},1700082544,1.4131554835902032
{},1700082549,1.4131554835902032
{},1700082554,1.325393116678259
{},1700082559,1.325393116678259
{},1700082564,1.3645469010625007
{},1700082569,1.3645469010625007
{},1700082574,1.1191218939729461
{},1700082579,1.1191218939729461
{},1700082584,1.2807786938524592
{},1700082589,1.2807786938524592
{},1700082594,1.118109957700001
{},1700082599,1.118109957700001
{},1700082604,1.0922127398837493
{},1700082609,1.0922127398837493
{},1700082614,1.1699490913408004
{},1700082619,1.1699490913408004
{},1700082624,1.2745115754536473
{},1700082629,1.2745115754536473
{},1700082634,1.1311812387250004
{},1700082639,1.1311812387250004
{},1700082644,1.1875657245261444
{},1700082649,1.1875657245261444
{},1700082654,1.1992774810289615
{},1700082659,1.1992774810289615
{},1700082664,1.17349535061842
{},1700082669,1.17349535061842
{},1700082674,0.9365414773333339
{},1700082679,0.9365414773333339
{},1700082684,1.0959193135957055
{},1700082689,1.0959193135957055
{},1700082694,0.9594777956550002
{},1700082699,0.9594777956550002
{},1700082704,0.7952932974404758
{},1700082709,0.7952932974404758
{},1700082714,0.6594367698489004
{},1700082719,0.6594367698489004
{},1700082724,0.00787563396546503
{},1700082729,0.00787563396546503
{},1700082734,0.007102022360293092
{},1700082739,0.007102022360293092
{},1700082744,0.006976442802482038
{},1700082749,0.006976442802482038
{},1700082754,0.00696989127826087
{},1700082759,0.00696989127826087
{},1700082764,0.007145687891099478
{},1700082769,0.007145687891099478
{},1700082774,0.0069922827764892755
{},1700082779,0.0069922827764892755
{},1700082784,0.00707635048941634
{},1700082789,0.00707635048941634
{},1700082794,0.0070302603095846634
{},1700082799,0.0070302603095846634
{},1700082804,0.0070523179245532246
{},1700082809,0.0070523179245532246
{},1700082814,0.007064702035975135
{},1700082819,0.007064702035975135
{},1700082824,0.007091430723534071
{},1700082829,0.007091430723534071
{},1700082834,0.007091096936944218
{},1700082839,0.007091096936944218
{},1700082844,0.007192671187334888
{},1700082849,0.007192671187334888
{},1700082854,0.007072042885399672
{},1700082859,0.007072042885399672
{},1700082864,0.007193045826049765
{},1700082869,0.007193045826049765
{},1700082874,0.007096784880995851
{},1700082879,0.007096784880995851
{},1700082884,0.007123815956688418
{},1700082889,0.007123815956688418
{},1700082894,0.007126870859062005
{},1700082899,0.007126870859062005
{},1700082904,0.00720103336979086
{},1700082909,0.00720103336979086
{},1700082914,0.0071248962464398715
{},1700082919,0.0071248962464398715
