labels,timestamp,value
{},1699823865,0.010176047732570368
{},1699823870,0.0101742038460035
{},1699823875,0.010176046961903705
{},1699823880,0.010174124270225767
{},1699823885,0.010174410645749699
{},1699823890,0.0101744106457497
{},1699823895,0.010173948561097258
{},1699823900,0.010173948561097256
{},1699823905,0.010173376822934838
{},1699823910,0.010173376822934838
{},1699823915,0.010171038537821944
{},1699823920,0.010171038537821944
{},1699823925,0.010172441500759494
{},1699823930,0.010172441500759494
{},1699823935,0.010171242803593817
{},1699823940,0.010171242803593817
{},1699823945,0.010169741222514636
{},1699823950,0.010169741222514636
{},1699823955,0.010168786492534672
{},1699823960,0.010168787792419245
{},1699823965,0.010169616102242124
{},1699823970,0.010169617733810142
{},1699823975,0.010168735160897472
{},1699823980,0.010168735837999378
{},1699823985,0.010169548725218828
{},1699823990,0.010169553075664228
{},1699823995,0.010168066248734009
{},1699824000,0.010168067460502165
{},1699824005,0.010166307510739691
{},1699824010,0.0101663038477941
{},1699824015,0.01016325327897084
{},1699824020,0.010163239851583912
{},1699824025,0.010165144521080404
{},1699824030,0.010165148110256613
{},1699824035,0.010164833816876762
{},1699824040,0.010164853319605363
{},1699824045,0.010164943739451655
{},1699824050,0.010164987594309366
{},1699824055,0.01016616490922549
{},1699824060,0.010166217710343012
{},1699824065,0.01017116864107753
{},1699824070,0.010171244545912853
{},1699824075,0.01016746900117818
{},1699824080,0.010167568181062134
{},1699824085,0.010169755258095645
{},1699824090,0.010169871057208058
{},1699824095,0.010170944509991566
{},1699824100,0.010171051103369964
{},1699824105,0.010167548668668057
{},1699824110,0.010167646555259924
{},1699824115,0.010162732214487248
{},1699824120,0.010162850044418576
{},1699824125,0.010167306139583443
{},1699824130,0.010167463150250132
{},1699824135,0.01016744201811397
{},1699824140,0.010167579900870983
{},1699824145,0.010171936220776875
{},1699824150,0.010172091455866701
{},1699824155,0.010173578618891295
{},1699824160,0.01017368888705932
{},1699824165,0.010176684814818406
{},1699824170,0.010176818906090358
{},1699824175,0.010177041741333328
{},1699824180,0.010177180703828396
{},1699824185,0.010174953414269012
{},1699824190,0.010175120379173197
{},1699824195,0.010173532595727888
{},1699824200,0.010173827521660031
{},1699824205,0.010168677437337861
{},1699824210,0.010168932610197317
{},1699824215,0.01017643892215741
{},1699824220,0.010176748042085588
{},1699824225,0.010177785186311988
{},1699824230,0.010178242853201933
{},1699824235,0.010183225418101592
{},1699824240,0.010183695398232492
{},1699824245,0.010183464432655496
{},1699824250,0.01018387744743921
{},1699824255,0.010184945683521877
{},1699824260,0.010185348451272952
{},1699824265,0.010178454879740076
{},1699824270,0.010178932709511826
{},1699824275,0.01017792516066206
{},1699824280,0.01017858150394546
{},1699824285,0.010178515297341042
{},1699824290,0.010178998454495087
{},1699824295,0.010174033305184892
{},1699824300,0.01017440874876352
{},1699824305,0.01017245743039894
