labels,timestamp,value
{consumergroup=shufflebench-flink},1700226635,0
{consumergroup=shufflebench-flink},1700226640,538662
{consumergroup=shufflebench-flink},1700226645,945727
{consumergroup=shufflebench-flink},1700226650,936301
{consumergroup=shufflebench-flink},1700226655,838976
{consumergroup=shufflebench-flink},1700226660,779718
{consumergroup=shufflebench-flink},1700226665,768643
{consumergroup=shufflebench-flink},1700226670,568931
{consumergroup=shufflebench-flink},1700226675,389917
{consumergroup=shufflebench-flink},1700226680,372869
{consumergroup=shufflebench-flink},1700226685,344950
{consumergroup=shufflebench-flink},1700226690,223945
{consumergroup=shufflebench-flink},1700226695,210822
{consumergroup=shufflebench-flink},1700226700,211203
{consumergroup=shufflebench-flink},1700226705,221772
{consumergroup=shufflebench-flink},1700226710,224058
{consumergroup=shufflebench-flink},1700226715,220352
{consumergroup=shufflebench-flink},1700226720,209679
{consumergroup=shufflebench-flink},1700226725,221361
{consumergroup=shufflebench-flink},1700226730,209870
{consumergroup=shufflebench-flink},1700226735,207828
{consumergroup=shufflebench-flink},1700226740,221469
{consumergroup=shufflebench-flink},1700226745,221535
{consumergroup=shufflebench-flink},1700226750,208075
{consumergroup=shufflebench-flink},1700226755,221021
{consumergroup=shufflebench-flink},1700226760,223620
{consumergroup=shufflebench-flink},1700226765,209330
{consumergroup=shufflebench-flink},1700226770,220293
{consumergroup=shufflebench-flink},1700226775,221551
{consumergroup=shufflebench-flink},1700226780,222208
{consumergroup=shufflebench-flink},1700226785,223399
{consumergroup=shufflebench-flink},1700226790,211857
{consumergroup=shufflebench-flink},1700226795,212170
{consumergroup=shufflebench-flink},1700226800,210854
{consumergroup=shufflebench-flink},1700226805,210546
{consumergroup=shufflebench-flink},1700226810,208210
{consumergroup=shufflebench-flink},1700226815,219179
{consumergroup=shufflebench-flink},1700226820,220976
{consumergroup=shufflebench-flink},1700226825,221787
{consumergroup=shufflebench-flink},1700226830,210986
{consumergroup=shufflebench-flink},1700226835,208480
{consumergroup=shufflebench-flink},1700226840,221679
{consumergroup=shufflebench-flink},1700226845,209452
{consumergroup=shufflebench-flink},1700226850,209242
{consumergroup=shufflebench-flink},1700226855,210711
{consumergroup=shufflebench-flink},1700226860,225068
{consumergroup=shufflebench-flink},1700226865,220300
{consumergroup=shufflebench-flink},1700226870,221505
{consumergroup=shufflebench-flink},1700226875,223292
{consumergroup=shufflebench-flink},1700226880,220310
{consumergroup=shufflebench-flink},1700226885,222195
{consumergroup=shufflebench-flink},1700226890,230000
{consumergroup=shufflebench-flink},1700226895,226427
{consumergroup=shufflebench-flink},1700226900,210708
{consumergroup=shufflebench-flink},1700226905,225905
{consumergroup=shufflebench-flink},1700226910,210596
{consumergroup=shufflebench-flink},1700226915,221058
{consumergroup=shufflebench-flink},1700226920,207233
{consumergroup=shufflebench-flink},1700226925,225260
{consumergroup=shufflebench-flink},1700226930,222415
