labels,timestamp,value
{},1700180134,0.01310309938542182
{},1700180139,0.01310309938542182
{},1700180144,0.013103091386844741
{},1700180149,0.013103091386844741
{},1700180154,0.01310305047303574
{},1700180159,0.01310305047303574
{},1700180164,0.013103015663365317
{},1700180169,0.013103015663365317
{},1700180174,0.01310295354621024
{},1700180179,0.01310295354621024
{},1700180184,0.013102988354574048
{},1700180189,0.013102988354574048
{},1700180194,0.013102989498974054
{},1700180199,0.013102989498974054
{},1700180204,0.013103014261927202
{},1700180209,0.013103014261927202
{},1700180214,0.013103051845766774
{},1700180219,0.013103051845766774
{},1700180224,0.013103163875225156
{},1700180229,0.013103163875225156
{},1700180234,0.013103230179319851
{},1700180239,0.013103230179319851
{},1700180244,0.013103096829233649
{},1700180249,0.013103096829233649
{},1700180254,0.013102880355057732
{},1700180259,0.013102880355057732
{},1700180264,0.013102930796052334
{},1700180269,0.013078469772260315
{},1700180274,0.013103091042204886
{},1700180279,0.01309618543561643
{},1700180284,0.013102884719600248
{},1700180289,0.013074407361855693
{},1700180294,0.013103119560959707
{},1700180299,0.013099390609965603
{},1700180304,0.013103439842805169
{},1700180309,0.013132441365277771
{},1700180314,0.013103554759830265
{},1700180319,0.013143611829616712
{},1700180324,0.013103336056208404
{},1700180329,0.013121130000349606
{},1700180334,0.013102708950329448
{},1700180339,0.013059535340909001
{},1700180344,0.013103180137619836
{},1700180349,0.013105486912237755
{},1700180354,0.013026377825964816
{},1700180359,0.01302637782596488
{},1700180364,0.013046154028521134
{},1700180369,0.013046154028521103
{},1700180374,0.013027535759717266
{},1700180379,0.01302753575971727
{},1700180384,0.013040019617730488
{},1700180389,0.01304001961773045
{},1700180394,0.013053405691134737
{},1700180399,0.01305340569113472
{},1700180404,0.013007333517857152
{},1700180409,0.013007333517857093
{},1700180414,0.01305445589283149
{},1700180419,0.013054455892831511
{},1700180424,0.013024043672924113
{},1700180429,0.01302404367292418
{},1700180434,0.013030810720363587
{},1700180439,0.013030810720363606
{},1700180444,0.013026235117090893
{},1700180449,0.01302623511709091
{},1700180454,0.012907085067032932
{},1700180459,0.012907085067032956
{},1700180464,0.013094687192619858
{},1700180469,0.0130946871926199
{},1700180474,0.013037551732592507
{},1700180479,0.013037551732592535
{},1700180484,0.013125917766666618
{},1700180489,0.013125917766666587
{},1700180494,0.013053849284210484
{},1700180499,0.013057466622114199
{},1700180504,0.013250519687145338
{},1700180509,0.013254186738716745
{},1700180514,0.013100957147163134
{},1700180519,0.013104695726984585
{},1700180524,0.013253158334963521
{},1700180529,0.013255408114574076
{},1700180534,0.01318632454242213
{},1700180539,0.013186404030925856
{},1700180544,0.013153170341578315
{},1700180549,0.013155498685777308
{},1700180554,0.012862037722612895
{},1700180559,0.012862163233399207
{},1700180564,0.012887628402660901
{},1700180569,0.01288094309997774
{},1700180574,0.012927909671827581
{},1700180579,0.012919844768065222
{},1700180584,0.012363014356677237
{},1700180589,0.012357520869701903
{},1700180594,0.012620085453734988
{},1700180599,0.012608857248972986
{},1700180604,0.012452259631987917
{},1700180609,0.012450147966205541
{},1700180614,0.012695706576598213
{},1700180619,0.012693467432965722
{},1700180624,0.012246873275879994
{},1700180629,0.012234061719385668
{},1700180634,0.012427203707500308
{},1700180639,0.012413802427662839
{},1700180644,0.012696607183723771
{},1700180649,0.012680265973825227
{},1700180654,0.012874512866699417
{},1700180659,0.012845728146508698
{},1700180664,0.012942704802852381
{},1700180669,0.012907046213252537
{},1700180674,0.01275572473282332
{},1700180679,0.012711711967155783
{},1700180684,0.011995315627878273
{},1700180689,0.011963904309401547
{},1700180694,0.01266009511148775
{},1700180699,0.012602766547258296
{},1700180704,0.01276159934917178
{},1700180709,0.012689442476020786
{},1700180714,0.011388310708750205
{},1700180719,0.011278591284836591
{},1700180724,0.012164058660378077
{},1700180729,0.012018618902596262
{},1700180734,0.010808292548396659
{},1700180739,0.01075488093106721
{},1700180744,0.01190769249540908
{},1700180749,0.011653279241600593
{},1700180754,0.010707688281340277
{},1700180759,0.010553407688461565
{},1700180764,0.011508900576065247
{},1700180769,0.011148465950145356
{},1700180774,0.01434622712010603
{},1700180779,0.014039906534071143
{},1700180784,0.009981891027234638
{},1700180789,0.009513519950937464
{},1700180794,0.019383826538700348
{},1700180799,0.014889194130608019
{},1700180804,0.006688387622988505
{},1700180809,0.006691342452688172
{},1700180814,0.006691342452688171
{},1700180819,0.006713654316831682
{},1700180824,0.006713654316831682
{},1700180829,0.00665420602972973
{},1700180834,0.006654206029729729
{},1700180839,0.0066677776858333326
{},1700180844,0.0066677776858333326
{},1700180849,0.006695712610852713
{},1700180854,0.006695712610852713
{},1700180859,0.006635527164539006
{},1700180864,0.006635527164539007
{},1700180869,0.0066244242907894735
{},1700180874,0.006624424290789473
{},1700180879,0.006535101171345029
{},1700180884,0.006535101171345028
{},1700180889,0.006497058588235293
{},1700180894,0.006497058588235294
{},1700180899,0.006536123174999999
{},1700180904,0.006536123174999999
{},1700180909,0.006523882417299577
{},1700180914,0.006523882417299577
{},1700180919,0.006479123672692308
{},1700180924,0.006479123672692307
{},1700180929,0.006406533849458483
{},1700180934,0.0064065338494584834
{},1700180939,0.0063611328462540705
{},1700180944,0.0063611328462540705
{},1700180949,0.006312365514956011
{},1700180954,0.0063123655149560105
{},1700180959,0.006285031792702702
{},1700180964,0.006285031792702702
{},1700180969,0.006283108628358208
{},1700180974,0.006283108628358209
{},1700180979,0.006255937922632794
{},1700180984,0.0062559379226327936
{},1700180989,0.006257526689121338
{},1700180994,0.0062575266891213375
{},1700180999,0.006224463160416665
{},1700181004,0.0062244631604166665
{},1700181009,0.006227133144965278
{},1700181014,0.006227133144965278
{},1700181019,0.006198552371661238
{},1700181024,0.006198552371661237
{},1700181029,0.0061801524068965516
{},1700181034,0.006180152406896551
