labels,timestamp,value
{},1700276719,0.10780950717801703
{},1700276724,0.10780950717801703
{},1700276729,0.10780950717801703
{},1700276734,0.10780950717801703
{},1700276739,0.1078093849747978
{},1700276744,0.1078093849747978
{},1700276749,0.10780925462939075
{},1700276754,0.10780925462939075
{},1700276759,0.10780911530000255
{},1700276764,0.10780911530000255
{},1700276769,0.10780896602465795
{},1700276774,0.10780896602465795
{},1700276779,0.107808805698958
{},1700276784,0.107808805698958
{},1700276789,0.1078086330487092
{},1700276794,0.1078086330487092
{},1700276799,0.10780844659598803
{},1700276804,0.10780844659598803
{},1700276809,0.1078082446167277
{},1700276814,0.1078082446167277
{},1700276819,0.10780802508724896
{},1700276824,0.10780802508724896
{},1700276829,0.10780778561622001
{},1700276834,0.10780778561622001
{},1700276839,0.10780752335719188
{},1700276844,0.10780752335719188
{},1700276849,0.10780723281400889
{},1700276854,0.10780723281400889
{},1700276859,0.10780690872650306
{},1700276864,0.10780690872650306
{},1700276869,0.10780657877716093
{},1700276874,0.10780657877716093
{},1700276879,0.10780618331092694
{},1700276884,0.10780618331092694
{},1700276889,0.10780572995420894
{},1700276894,0.10780572995420894
{},1700276899,0.10780526078186023
{},1700276904,0.10780526078186023
{},1700276909,0.1078047836361597
{},1700276914,0.1078047836361597
{},1700276919,0.10780424070472568
{},1700276924,0.10780424070472568
{},1700276929,0.10780362392933121
{},1700276934,0.10780413056160125
{},1700276939,0.10780297385284385
{},1700276944,0.10781048428586792
{},1700276949,0.10780214421194202
{},1700276954,0.10781306174406266
{},1700276959,0.10779701525996879
{},1700276964,0.10782732767249921
{},1700276969,0.10782577271989985
{},1700276974,0.10789178630528587
{},1700276979,0.10789619287694316
{},1700276984,0.10790894241268453
{},1700276989,0.10792616215057643
{},1700276994,0.10793892928435464
{},1700276999,0.10794452619669076
{},1700277004,0.10795816999426011
{},1700277009,0.10797211775370875
{},1700277014,0.10798611250602379
{},1700277019,0.10799772263119435
{},1700277024,0.10801241412766174
{},1700277029,0.10798264118054568
{},1700277034,0.10800432415452396
{},1700277039,0.10801649919727417
{},1700277044,0.10804094696749855
{},1700277049,0.10813933671622337
{},1700277054,0.10813825482757373
{},1700277059,0.10813930511493026
{},1700277064,0.1081382541565568
{},1700277069,0.10813927526926455
{},1700277074,0.10813825352181107
{},1700277079,0.10813924703687806
{},1700277084,0.10813821402974616
{},1700277089,0.10813918088811453
{},1700277094,0.10813817193248348
{},1700277099,0.10813911346737033
{},1700277104,0.10813812695018435
{},1700277109,0.10813904439134722
{},1700277114,0.10813807876287321
{},1700277119,0.10813897324621159
{},1700277124,0.10813802700279458
{},1700277129,0.1081388995787177
{},1700277134,0.10813796717979589
{},1700277139,0.10813881882050796
{},1700277144,0.10813787855700036
{},1700277149,0.10813871016282516
{},1700277154,0.10813774864312267
{},1700277159,0.10813856104849595
{},1700277164,0.10813749542513208
{},1700277169,0.10813828940785089
{},1700277174,0.10813692348002436
{},1700277179,0.10813769976117975
{},1700277184,0.10813576270097963
{},1700277189,0.10813652195728994
{},1700277194,0.10813398764967372
{},1700277199,0.10813473052484648
{},1700277204,0.10813009934640706
{},1700277209,0.1081308264431197
{},1700277214,0.10812261639198212
{},1700277219,0.10761230432199138
{},1700277224,0.10811204710637438
{},1700277229,0.10727964984046232
{},1700277234,0.10756720293061407
{},1700277239,0.10743268018400032
{},1700277244,0.11661171016431152
{},1700277249,0.11700981531855105
{},1700277254,0.12935903003083837
{},1700277259,0.1303618912011274
{},1700277264,0.14208311136230814
{},1700277269,0.14405153775301047
{},1700277274,0.14430253224731032
{},1700277279,0.14652633586267275
{},1700277284,0.14639211945472075
{},1700277289,0.1489230946058227
{},1700277294,0.14959409944019433
{},1700277299,0.15255819618805444
{},1700277304,0.15352319419837934
{},1700277309,0.15720316969082276
{},1700277314,0.15812669020988804
{},1700277319,0.16354116912033867
{},1700277324,0.1680264065107106
{},1700277329,0.1749638625247113
{},1700277334,0.1830040407462413
{},1700277339,0.19552434046965297
{},1700277344,0.25443090329368645
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
