labels,timestamp,value
{},1700087645,0.009520575338195166
{},1700087650,0.009521489473796685
{},1700087655,0.00951838359148952
{},1700087660,0.009521482199974365
{},1700087665,0.009517444875525414
{},1700087670,0.009517246685938553
{},1700087675,0.00951724668593855
{},1700087680,0.00951958994847712
{},1700087685,0.00951958994847712
{},1700087690,0.009525653368834687
{},1700087695,0.009525653368834689
{},1700087700,0.009523982577661828
{},1700087705,0.009523982577661825
{},1700087710,0.009526834569176417
{},1700087715,0.009526834569176417
{},1700087720,0.009530314592707376
{},1700087725,0.00953031459270738
{},1700087730,0.009525390878185385
{},1700087735,0.009525392123032703
{},1700087740,0.009523295141051415
{},1700087745,0.009523297460346834
{},1700087750,0.009514638288049777
{},1700087755,0.00951464484241063
{},1700087760,0.009516882979706334
{},1700087765,0.00951690010480382
{},1700087770,0.009509473570208
{},1700087775,0.009509506772800932
{},1700087780,0.009523089052794448
{},1700087785,0.009523125241450478
{},1700087790,0.009526713505932602
{},1700087795,0.009526738921007607
{},1700087800,0.00952817092449249
{},1700087805,0.009528204100307636
{},1700087810,0.009533507261466068
{},1700087815,0.009533549952452033
{},1700087820,0.009532509345549528
{},1700087825,0.00953258657676724
{},1700087830,0.009539819401251684
{},1700087835,0.009539944278497477
{},1700087840,0.00954635600244837
{},1700087845,0.00954651276521476
{},1700087850,0.009544360748041991
{},1700087855,0.009544507046252594
{},1700087860,0.009545925829271091
{},1700087865,0.009546003007803193
{},1700087870,0.009549465652646597
{},1700087875,0.009549595132141061
{},1700087880,0.00956018734242575
{},1700087885,0.009560385069615188
{},1700087890,0.009545705720492714
{},1700087895,0.009545918518037752
{},1700087900,0.009529358255115
{},1700087905,0.009529501314464625
{},1700087910,0.009528502534903175
{},1700087915,0.009528753000945918
{},1700087920,0.009524338383520382
{},1700087925,0.009524687200352535
{},1700087930,0.009542627735526128
{},1700087935,0.009543007779295756
{},1700087940,0.0095496249526785
{},1700087945,0.009549902378204772
{},1700087950,0.009575388842142167
{},1700087955,0.00957582258500541
{},1700087960,0.009571517018118335
{},1700087965,0.009572239373987861
{},1700087970,0.009566229785039536
{},1700087975,0.009566805171863384
{},1700087980,0.00957672859481849
{},1700087985,0.009577633358607713
{},1700087990,0.00955305686315052
{},1700087995,0.0095539346823203
{},1700088000,0.009553459956687533
{},1700088005,0.009554498469218528
{},1700088010,0.009561803763536972
{},1700088015,0.009563021828453984
{},1700088020,0.00956135331112465
{},1700088025,0.00956262718555933
{},1700088030,0.009553989911988919
{},1700088035,0.00955539332473582
{},1700088040,0.009588932635814732
{},1700088045,0.00959048045731196
{},1700088050,0.009593755762591872
{},1700088055,0.009595637090078237
{},1700088060,0.009596332052913438
{},1700088065,0.009598123645013548
{},1700088070,0.009592815443233165
{},1700088075,0.009594616088509842
{},1700088080,0.009582851217802793
{},1700088085,0.009584909173457045
{},1700088090,0.009617026252295957
{},1700088095,0.009619575198600119
{},1700088100,0.009614870331712783
{},1700088105,0.009617617041564951
{},1700088110,0.009611435478424685
{},1700088115,0.009614009288311225
{},1700088120,0.009635764896769065
{},1700088125,0.009638389067317593
{},1700088130,0.00964737826946148
{},1700088135,0.009650388447764755
{},1700088140,0.009664831900073698
{},1700088145,0.009668079099505877
{},1700088150,0.009681460167308774
{},1700088155,0.00968510698773231
{},1700088160,0.009687297289953475
{},1700088165,0.009690993850571086
{},1700088170,0.009726121388654406
{},1700088175,0.009729595109841227
{},1700088180,0.009741220655074665
{},1700088185,0.00974477993672589
{},1700088190,0.009745500310943468
{},1700088195,0.009749141731296568
{},1700088200,0.009731837502629442
{},1700088205,0.00973520442284718
{},1700088210,0.009767858527569397
{},1700088215,0.009770186301407063
{},1700088220,0.009771768119846086
{},1700088225,0.009774081623477471
{},1700088230,0.009772197565152754
{},1700088235,0.009774726434680452
{},1700088240,0.009784694589642932
{},1700088245,0.009787059568451604
{},1700088250,0.009783170156629132
{},1700088255,0.009785887208176008
{},1700088260,0.009790462822229446
{},1700088265,0.00979172053922571
{},1700088270,0.009799720659574445
{},1700088275,0.009800592075915875
{},1700088280,0.009799834030919495
{},1700088285,0.009800712203336504
{},1700088290,0.00980268975975459
{},1700088295,0.009804091605416126
{},1700088300,0.00980835260550471
{},1700088305,0.009809642606287292
{},1700088310,0.009819697192745046
{},1700088315,0.009821423494249632
{},1700088320,0.009824465583051502
{},1700088325,0.009824465583051502
{},1700088330,0.009818860029031738
{},1700088335,0.009818860029031736
{},1700088340,0.009817125913739894
{},1700088345,0.009817125913739894
{},1700088350,0.009817282413690476
{},1700088355,0.009817282413690476
{},1700088360,0.009817374513037968
{},1700088365,0.009817374513037968
{},1700088370,0.009821126422117483
{},1700088375,0.009821126422117485
{},1700088380,0.00982678798483343
{},1700088385,0.00982678798483343
{},1700088390,0.009821987808341296
{},1700088395,0.009821987808341296
{},1700088400,0.009818025619939903
{},1700088405,0.009818025619939904
{},1700088410,0.009815049805358958
{},1700088415,0.009815049805358958
{},1700088420,0.009817013291039362
{},1700088425,0.009817013291039362
{},1700088430,0.009819418899322094
{},1700088435,0.009819418899322094
{},1700088440,0.009824663629855589
{},1700088445,0.009824663544255832
{},1700088450,0.009828372686813134
{},1700088455,0.00982837251833978
{},1700088460,0.009823297556091579
{},1700088465,0.009823297058720693
{},1700088470,0.009820570756157852
{},1700088475,0.00982056941061876
{},1700088480,0.009820240121734445
{},1700088485,0.009820237442422695
{},1700088490,0.009816360002629669
{},1700088495,0.009816357183542198
{},1700088500,0.009819988951404035
{},1700088505,0.00981998734499841
{},1700088510,0.009816824818731218
{},1700088515,0.009816822621572114
{},1700088520,0.009817711996100518
{},1700088525,0.009817709199677623
{},1700088530,0.009816814599331463
{},1700088535,0.009816809175829989
{},1700088540,0.009820646881342609
{},1700088545,0.009820637897249001
