labels,timestamp,value
{},1700082955,0.003863023649954805
{},1700082960,0.003863023649954805
{},1700082965,0.0038630178354144853
{},1700082970,0.0038616913587126546
{},1700082975,0.0038630115074688516
{},1700082980,0.0038599024418112474
{},1700082985,0.0038630033757401407
{},1700082990,0.003858029354059383
{},1700082995,0.0038623323872382137
{},1700083000,0.003856910103151032
{},1700083005,0.0038591404374185095
{},1700083010,0.0038555999953340256
{},1700083015,0.003855435013314937
{},1700083020,0.0038540919673781546
{},1700083025,0.003852509026556253
{},1700083030,0.0038525090265562533
{},1700083035,0.00385076247930758
{},1700083040,0.00385076247930758
{},1700083045,0.0038491193356857004
{},1700083050,0.003849119384976159
{},1700083055,0.0038473495765796945
{},1700083060,0.003847349807922537
{},1700083065,0.0038455203150145026
{},1700083070,0.0038455210593313586
{},1700083075,0.0031445638465573715
{},1700083080,0.0031445648914203046
{},1700083085,0.003143161596834581
{},1700083090,0.0031431636568655585
{},1700083095,0.003141637603240104
{},1700083100,0.0031416411645382265
{},1700083105,0.0031403235643190585
{},1700083110,0.0031403292065088646
{},1700083115,0.0031390851622638697
{},1700083120,0.0031390946455744375
{},1700083125,0.003138131762612213
{},1700083130,0.003138145008776935
{},1700083135,0.0031373873036779753
{},1700083140,0.0031374069166066852
{},1700083145,0.0031366439953572365
{},1700083150,0.003136671800837715
{},1700083155,0.003135672341091847
{},1700083160,0.003135710385211931
{},1700083165,0.003135286774376735
{},1700083170,0.0031353378032974834
{},1700083175,0.0031348700382319325
{},1700083180,0.003134941222075381
{},1700083185,0.0031347934140123854
{},1700083190,0.003134885837724365
{},1700083195,0.0031350477947847096
{},1700083200,0.0031351652425216717
{},1700083205,0.0031359205601034033
{},1700083210,0.003136069974423169
{},1700083215,0.0031365163412840178
{},1700083220,0.003136698294413302
{},1700083225,0.0031374689936600913
{},1700083230,0.003137693772017807
{},1700083235,0.003138469248471251
{},1700083240,0.0031387381916582286
{},1700083245,0.003140387415485034
{},1700083250,0.0031407095129094994
{},1700083255,0.003142397785741146
{},1700083260,0.0031427720344330205
{},1700083265,0.0031444165989331194
{},1700083270,0.003144856165155375
{},1700083275,0.0038456212387728652
{},1700083280,0.003846251542351467
{},1700083285,0.003848613542087938
{},1700083290,0.003849321691085338
{},1700083295,0.003851309535833179
{},1700083300,0.003852088033623301
{},1700083305,0.0038544501205655
{},1700083310,0.003855302102970529
{},1700083315,0.003857564152848119
{},1700083320,0.0038584828731733096
{},1700083325,0.003859963152810881
{},1700083330,0.003860935351433125
{},1700083335,0.0038612103385789677
{},1700083340,0.0038622152833265445
{},1700083345,0.003862964734444025
{},1700083350,0.003864003024935238
{},1700083355,0.003864205589565336
{},1700083360,0.0038652624075087593
{},1700083365,0.00386426943055606
{},1700083370,0.003865330714793229
{},1700083375,0.00386432713520102
{},1700083380,0.003865405185297941
{},1700083385,0.0038641703337761544
{},1700083390,0.0038652417416571295
{},1700083395,0.003862967950824028
{},1700083400,0.0038640327660161293
{},1700083405,0.003861348700248058
{},1700083410,0.003862397603581066
{},1700083415,0.003859658402344896
{},1700083420,0.0038606964619339076
{},1700083425,0.003856499272433122
{},1700083430,0.003857523518947275
{},1700083435,0.003855809418157249
{},1700083440,0.0038567880127108978
{},1700083445,0.0038560424325685106
{},1700083450,0.003856955538163054
{},1700083455,0.0038568913075298942
{},1700083460,0.003857732290720308
{},1700083465,0.003856163766615015
{},1700083470,0.003856941995142895
{},1700083475,0.0038554611517012853
{},1700083480,0.003856173942771039
{},1700083485,0.003854027272385012
{},1700083490,0.0038546726381747057
{},1700083495,0.0038530094221204186
{},1700083500,0.0038536042248610717
{},1700083505,0.0038522899614248087
{},1700083510,0.003852847971282318
{},1700083515,0.0038509402644177023
{},1700083520,0.0038514445251260233
{},1700083525,0.0038493438373136796
{},1700083530,0.0038498014746684633
{},1700083535,0.003847271493996515
{},1700083540,0.0038476987736091924
{},1700083545,0.0038454207358489725
{},1700083550,0.003845805097432089
{},1700083555,0.003145185616201028
{},1700083560,0.0031454726946585545
{},1700083565,0.003144165560987116
{},1700083570,0.003144413904075748
{},1700083575,0.0031431880866802596
{},1700083580,0.003143433858099554
{},1700083585,0.0031424265072139087
{},1700083590,0.0031426417758711276
{},1700083595,0.003142403258500751
{},1700083600,0.0031426040845280202
{},1700083605,0.003142032187635021
{},1700083610,0.0031422001951507857
{},1700083615,0.0031412579798402607
{},1700083620,0.0031414881632232765
{},1700083625,0.0031415195411456866
{},1700083630,0.003141519541145687
{},1700083635,0.0031411899424883235
{},1700083640,0.0031411899424883235
{},1700083645,0.0031407871907598423
{},1700083650,0.0031407871907598423
{},1700083655,0.0031403711554195
{},1700083660,0.0031403711554195
{},1700083665,0.0031401500399319687
{},1700083670,0.003140150039931969
{},1700083675,0.003140044547894057
{},1700083680,0.0031400445478940568
{},1700083685,0.0031401775788552438
{},1700083690,0.0031401775788552438
{},1700083695,0.0031402746783768137
{},1700083700,0.0031402746783768137
{},1700083705,0.0031404772533682743
{},1700083710,0.0031404772533682743
{},1700083715,0.003140956008824511
{},1700083720,0.003140956008824511
{},1700083725,0.00314143344563691
{},1700083730,0.00314143344563691
{},1700083735,0.0031417733592172736
{},1700083740,0.0031417733592172736
{},1700083745,0.0031419634676629676
{},1700083750,0.0031419634676629676
{},1700083755,0.003142529551181314
{},1700083760,0.003142529546307156
{},1700083765,0.0031429445925401905
{},1700083770,0.0031429445685511492
{},1700083775,0.003143254188927816
{},1700083780,0.003143254108653763
{},1700083785,0.0031438852259590764
{},1700083790,0.0031438850770594625
