labels,timestamp,value
{},1700165197,0.01486023681857372
{},1700165202,0.014860236818573722
{},1700165207,0.014855722845363047
{},1700165212,0.014855722845363047
{},1700165217,0.014842661359445184
{},1700165222,0.014842661359445184
{},1700165227,0.01484624963390343
{},1700165232,0.014846300703462845
{},1700165237,0.014846220693404563
{},1700165242,0.014846932043870418
{},1700165247,0.014846852825958148
{},1700165252,0.014849839004710564
{},1700165257,0.01484956222948657
{},1700165262,0.014857093224039521
{},1700165267,0.014860370432538919
{},1700165272,0.014875065045849976
{},1700165277,0.014879524858844587
{},1700165282,0.014910415881771775
{},1700165287,0.014911612947736758
{},1700165292,0.014929384204782915
{},1700165297,0.014935271892752143
{},1700165302,0.014929262591958625
{},1700165307,0.014934144663944299
{},1700165312,0.014913316115086468
{},1700165317,0.014914385979584218
{},1700165322,0.014895314195828728
{},1700165327,0.014894930210220717
{},1700165332,0.014876777605853262
{},1700165337,0.01488017807633082
{},1700165342,0.01486337088991398
{},1700165347,0.01486524835265969
{},1700165352,0.014844337438365347
{},1700165357,0.014847179002926284
{},1700165362,0.014830818113047584
{},1700165367,0.014832111008436734
{},1700165372,0.014814115389753246
{},1700165377,0.014814239158040428
{},1700165382,0.014798953466300493
{},1700165387,0.014796944699610756
{},1700165392,0.014784468702847928
{},1700165397,0.014757757693796721
{},1700165402,0.014749377298567923
{},1700165407,0.014745550990048852
{},1700165412,0.014737922418309407
{},1700165417,0.014736956987688205
{},1700165422,0.014731474677850456
{},1700165427,0.014725479835928115
{},1700165432,0.014710043553031828
{},1700165437,0.014707628854592378
{},1700165442,0.014694621100869547
{},1700165447,0.014694253942937508
{},1700165452,0.01469231649456261
{},1700165457,0.014693543788822738
{},1700165462,0.014687690554934615
{},1700165467,0.014685422069941086
{},1700165472,0.014676914864493015
{},1700165477,0.014674892895657368
{},1700165482,0.014662716530504404
{},1700165487,0.0146596931663098
{},1700165492,0.014644861825227593
{},1700165497,0.014642125942196351
{},1700165502,0.01463853838066176
{},1700165507,0.014636775601001614
{},1700165512,0.01462678066478215
{},1700165517,0.014623682083367078
{},1700165522,0.014610889465530873
{},1700165527,0.014608347115152014
{},1700165532,0.01459763858596874
{},1700165537,0.014594664201185456
{},1700165542,0.014582642702997218
{},1700165547,0.014581216809796276
{},1700165552,0.014576030897875281
{},1700165557,0.014574661907155716
{},1700165562,0.014571476297238846
{},1700165567,0.01457013298183173
{},1700165572,0.014561628176817627
{},1700165577,0.0145581599969414
{},1700165582,0.014543357336498485
{},1700165587,0.01453696213661857
{},1700165592,0.0145268209870358
{},1700165597,0.014523694475140222
{},1700165602,0.014512215189860548
{},1700165607,0.01450954878044162
{},1700165612,0.014497490650687438
{},1700165617,0.01449217964953045
{},1700165622,0.014478996162422268
{},1700165627,0.014475058945354068
{},1700165632,0.014460266058542542
{},1700165637,0.01445375213391014
{},1700165642,0.014441398197781882
{},1700165647,0.01443791480481548
{},1700165652,0.014425677299594993
{},1700165657,0.014422679893992126
{},1700165662,0.01440972637602916
{},1700165667,0.014401869180254408
{},1700165672,0.014388641944356479
{},1700165677,0.014383083344314249
{},1700165682,0.01437026153687946
{},1700165687,0.01436025492036976
{},1700165692,0.014348085144257701
{},1700165697,0.014345790893898603
{},1700165702,0.01433240686300081
{},1700165707,0.014328380473704617
{},1700165712,0.014314184597170054
{},1700165717,0.014310214181973369
{},1700165722,0.014294384001187498
