labels,timestamp,value
{consumergroup=test1337},1700279591,2332286
{consumergroup=test1337},1700279596,3526888
{consumergroup=test1337},1700279601,4727239
{consumergroup=test1337},1700279606,5916734
{consumergroup=test1337},1700279611,7128758
{consumergroup=test1337},1700279616,8334203
{consumergroup=test1337},1700279621,9529749
{consumergroup=test1337},1700279626,10720027
{consumergroup=test1337},1700279631,11929528
{consumergroup=test1337},1700279636,13136894
{consumergroup=test1337},1700279641,2052539
{consumergroup=test1337},1700279646,3261064
{consumergroup=test1337},1700279651,4463450
{consumergroup=test1337},1700279656,5661297
{consumergroup=test1337},1700279661,6845261
{consumergroup=test1337},1700279666,8060001
{consumergroup=test1337},1700279671,9246479
{consumergroup=test1337},1700279676,10450455
{consumergroup=test1337},1700279681,11666173
{consumergroup=test1337},1700279686,12846295
{consumergroup=test1337},1700279691,14060381
{consumergroup=test1337},1700279696,15263520
{consumergroup=test1337},1700279701,16464332
{consumergroup=test1337},1700279706,17661280
{consumergroup=test1337},1700279711,18848825
{consumergroup=test1337},1700279716,20050942
{consumergroup=test1337},1700279721,1055377
{consumergroup=test1337},1700279726,2257631
{consumergroup=test1337},1700279731,3457116
{consumergroup=test1337},1700279736,4642381
{consumergroup=test1337},1700279741,5862468
{consumergroup=test1337},1700279746,7053781
{consumergroup=test1337},1700279751,8259701
{consumergroup=test1337},1700279756,9448780
{consumergroup=test1337},1700279761,10661852
{consumergroup=test1337},1700279766,11861549
{consumergroup=test1337},1700279771,13046191
{consumergroup=test1337},1700279776,14261403
{consumergroup=test1337},1700279781,15455923
{consumergroup=test1337},1700279786,16659931
{consumergroup=test1337},1700279791,17845817
{consumergroup=test1337},1700279796,19060351
{consumergroup=test1337},1700279801,20259141
{consumergroup=test1337},1700279806,21460031
{consumergroup=test1337},1700279811,22646232
{consumergroup=test1337},1700279816,23864535
{consumergroup=test1337},1700279821,25056458
{consumergroup=test1337},1700279826,26245504
{consumergroup=test1337},1700279831,27445706
{consumergroup=test1337},1700279836,28657326
{consumergroup=test1337},1700279841,29843851
{consumergroup=test1337},1700279846,31059143
{consumergroup=test1337},1700279851,32263099
{consumergroup=test1337},1700279856,33446660
{consumergroup=test1337},1700279861,34648704
{consumergroup=test1337},1700279866,35859969
{consumergroup=test1337},1700279871,37057837
{consumergroup=test1337},1700279876,38249244
{consumergroup=test1337},1700279881,39460503
{consumergroup=test1337},1700279886,40658084
{consumergroup=test1337},1700279891,41861663
{consumergroup=test1337},1700279896,43047838
{consumergroup=test1337},1700279901,44247474
{consumergroup=test1337},1700279906,45450683
{consumergroup=test1337},1700279911,46661236
{consumergroup=test1337},1700279916,47860470
{consumergroup=test1337},1700279921,49063645
{consumergroup=test1337},1700279926,50260563
{consumergroup=test1337},1700279931,51459573
{consumergroup=test1337},1700279936,52647977
{consumergroup=test1337},1700279941,53847863
{consumergroup=test1337},1700279946,55060771
{consumergroup=test1337},1700279951,56263142
{consumergroup=test1337},1700279956,57461970
{consumergroup=test1337},1700279961,58661426
{consumergroup=test1337},1700279966,59862652
{consumergroup=test1337},1700279971,61057286
{consumergroup=test1337},1700279976,62261255
{consumergroup=test1337},1700279981,63447226
{consumergroup=test1337},1700279986,64661660
{consumergroup=test1337},1700279991,65860392
{consumergroup=test1337},1700279996,67062365
