labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,8.589934591
{},1700258804,8.589934591
{},1700258809,8.589934591
{},1700258814,8.589934591
{},1700258819,8.589934591
{},1700258824,8.589934591
{},1700258829,8.589934591
{},1700258834,8.589934591
{},1700258839,8.589934591
{},1700258844,8.589934591
{},1700258849,10
{},1700258854,10
{},1700258859,10
{},1700258864,10
{},1700258869,10
{},1700258874,10
{},1700258879,10
{},1700258884,10
{},1700258889,10
{},1700258894,10
{},1700258899,10
{},1700258904,10
{},1700258909,10
{},1700258914,10
{},1700258919,8.589934591
{},1700258924,8.589934591
{},1700258929,10
{},1700258934,10
{},1700258939,8.589934591
{},1700258944,8.589934591
{},1700258949,8.589934591
{},1700258954,8.589934591
{},1700258959,7.158278826
{},1700258964,7.158278826
{},1700258969,7.158278826
{},1700258974,7.158278826
{},1700258979,7.158278826
{},1700258984,7.158278826
{},1700258989,7.158278826
{},1700258994,7.158278826
{},1700258999,10
{},1700259004,10
{},1700259009,7.158278826
{},1700259014,7.158278826
{},1700259019,7.158278826
{},1700259024,7.158278826
{},1700259029,7.158278826
{},1700259034,7.158278826
{},1700259039,10
{},1700259044,10
{},1700259049,7.158278826
{},1700259054,7.158278826
{},1700259059,10
