labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.024412999749999997
{},1699827645,0.024412999749999997
{},1699827650,0.017807534617696772
{},1699827655,0.017769132567051277
{},1699827660,0.017391242791753782
{},1699827665,0.017295779565751446
{},1699827670,0.01736198770926736
{},1699827675,0.01736198770926736
{},1699827680,0.01736122441178606
{},1699827685,0.01736122441178606
{},1699827690,0.016828909163395904
{},1699827695,0.016828909163395904
{},1699827700,0.016427690000000002
{},1699827705,0.016427690000000002
{},1699827710,0.01635100075105485
{},1699827715,0.01635100075105485
{},1699827720,0.016696996918032787
{},1699827725,0.016696996918032787
{},1699827730,0.016609294256227758
{},1699827735,0.016609294256227758
{},1699827740,0.017159763949386505
{},1699827745,0.017159763949386505
{},1699827750,0.016707815530685923
{},1699827755,0.016707815530685923
{},1699827760,0.016352302039215685
{},1699827765,0.016352302039215685
{},1699827770,0.01673505527626459
{},1699827775,0.01673505527626459
{},1699827780,0.01667089630418251
{},1699827785,0.01667089630418251
{},1699827790,0.017258515379635353
{},1699827795,0.017258515379635353
{},1699827800,0.016416276906122452
{},1699827805,0.016416276906122452
{},1699827810,0.016685433992805757
{},1699827815,0.016685433992805757
{},1699827820,0.016593927975609758
{},1699827825,0.016593927975609758
{},1699827830,0.01683521391483344
{},1699827835,0.01683521391483344
{},1699827840,0.016575664510948905
{},1699827845,0.016575664510948905
{},1699827850,0.016854680889018692
{},1699827855,0.016854680889018692
{},1699827860,0.016445032893129773
{},1699827865,0.016445032893129773
{},1699827870,0.01648419232330827
{},1699827875,0.01648419232330827
{},1699827880,0.016462924475806454
{},1699827885,0.016462924475806454
{},1699827890,0.016168871439446366
{},1699827895,0.016168871439446366
{},1699827900,0.016715760879120876
{},1699827905,0.016715760879120876
{},1699827910,0.01654287470454546
{},1699827915,0.01654287470454546
{},1699827920,0.017047533128060264
{},1699827925,0.017047533128060264
{},1699827930,0.01689342415802191
{},1699827935,0.01689342415802191
{},1699827940,0.016601076913385828
{},1699827945,0.016601076913385828
{},1699827950,0.016912223832955285
{},1699827955,0.016912223832955285
{},1699827960,0.01699632141977612
{},1699827965,0.01699632141977612
{},1699827970,0.01700947386237785
{},1699827975,0.01700947386237785
{},1699827980,0.017063171258810572
{},1699827985,0.017063171258810572
{},1699827990,0.016791903866053844
{},1699827995,0.016791903866053844
{},1699828000,0.01651235027681661
{},1699828005,0.01651235027681661
{},1699828010,0.016590354023076927
{},1699828015,0.016590354023076927
{},1699828020,0.01696965631290013
{},1699828025,0.01696965631290013
{},1699828030,0.016942404200495052
{},1699828035,0.016942404200495052
{},1699828040,0.016505065984732826
{},1699828045,0.016505065984732826
{},1699828050,0.016935107215846998
{},1699828055,0.016935107215846998
{},1699828060,0.016590802133333336
{},1699828065,0.016590802133333336
{},1699828070,0.016970514089488638
{},1699828075,0.016970514089488638
{},1699828080,0.01667912767588933
{},1699828085,0.01667912767588933
{},1699828090,0.016814648429718877
{},1699828095,0.016814648429718877
{},1699828100,0.01643163202255639
{},1699828105,0.01643163202255639
{},1699828110,0.017115598345478204
{},1699828115,0.017115598345478204
{},1699828120,0.016799006854894015
{},1699828125,0.016799006854894015
{},1699828130,0.016959810529449424
{},1699828135,0.016959810529449424
{},1699828140,0.016812784133561645
{},1699828145,0.016812784133561645
{},1699828150,0.016555164188235293
{},1699828155,0.016555164188235293
{},1699828160,0.016874280439252338
{},1699828165,0.016874280439252338
{},1699828170,0.016132777437500002
{},1699828175,0.016132777437500002
{},1699828180,0.016796609586065575
{},1699828185,0.016796609586065575
{},1699828190,0.01667172269818182
{},1699828195,0.01667172269818182
{},1699828200,0.016857032319792974
{},1699828205,0.016857032319792974
{},1699828210,0.017044003436594204
{},1699828215,0.017044003436594204
{},1699828220,0.016331405479245283
{},1699828225,0.016331405479245283
{},1699828230,0.017183259356055802
{},1699828235,0.017183259356055802
{},1699828240,0.016942359685064936
{},1699828245,0.016942359685064936
{},1699828250,0.01666830572463768
{},1699828255,0.01666830572463768
{},1699828260,0.016823316992390615
{},1699828265,0.016823316992390615
{},1699828270,0.016907208508940185
{},1699828275,0.016907208508940185
{},1699828280,0.016343566793220337
{},1699828285,0.016343566793220337
{},1699828290,0.01650592325631769
{},1699828295,0.01650592325631769
{},1699828300,0.01659953054180602
{},1699828305,0.01659953054180602
{},1699828310,0.016150003335968378
{},1699828315,0.016150003335968378
{},1699828320,0.016489613897637798
{},1699828325,0.016489613897637798
{},1699828330,0.016954008158064516
{},1699828335,0.016954008158064516
{},1699828340,0.017166297980519482
{},1699828345,0.017166297980519482
{},1699828350,0.017059030011768256
{},1699828355,0.017059030011768256
{},1699828360,0.0163752611
{},1699828365,0.0163752611
{},1699828370,0.016800532634060294
{},1699828375,0.016800532634060294
{},1699828380,0.016284752849840257
{},1699828385,0.016284752849840257
{},1699828390,0.016786189692233635
{},1699828395,0.016786189692233635
{},1699828400,0.016768286503649636
{},1699828405,0.016768286503649636
{},1699828410,0.016679455854406132
{},1699828415,0.016679455854406132
{},1699828420,0.01689962636585366
{},1699828425,0.01689962636585366
{},1699828430,0.01698663444072165
{},1699828435,0.01698663444072165
{},1699828440,0.017083625165623045
{},1699828445,0.017083625165623045
{},1699828450,0.017082548456896555
{},1699828455,0.017082548456896555
{},1699828460,0.016588447602787458
