labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.0850045608
{},1700141169,0.0850045608
{},1700141174,0.0110449989
{},1700141179,0.0110449989
{},1700141184,0.005502737386407148
{},1700141189,0.004930348048357664
{},1700141194,0.0121634797
{},1700141199,0.0121634797
{},1700141204,0.007393151614299503
{},1700141209,0.00608174035
{},1700141214,0.00612368338
{},1700141219,0.00612368338
{},1700141224,0.0063105205136363635
{},1700141229,0.0063105205136363635
{},1700141234,0.005601425006451613
{},1700141239,0.005601425006451613
{},1700141244,0.006035940489655172
{},1700141249,0.006035940489655172
{},1700141254,0.005527009953225807
{},1700141259,0.005527009953225807
{},1700141264,0.005283099093835617
{},1700141269,0.005283099093835617
{},1700141274,0.00530404666875
{},1700141279,0.00530404666875
{},1700141284,0.005277155774516129
{},1700141289,0.005277155774516129
{},1700141294,0.00512941577437186
{},1700141299,0.00512941577437186
{},1700141304,0.004976241916428572
{},1700141309,0.004976241916428572
{},1700141314,0.004755331745028409
{},1700141319,0.004755331745028409
{},1700141324,0.0046847243507760535
{},1700141329,0.0046847243507760535
{},1700141334,0.004435132193087121
{},1700141339,0.004435132193087121
{},1700141344,0.00442286995
{},1700141349,0.00442286995
{},1700141354,0.00425364200755814
{},1700141359,0.00425364200755814
{},1700141364,0.004190941770781893
{},1700141369,0.004190941770781893
{},1700141374,0.004146282701953819
{},1700141379,0.004146282701953819
{},1700141384,0.004134444957331265
{},1700141389,0.004134444957331265
{},1700141394,0.004131142877705346
{},1700141399,0.004131142877705346
{},1700141404,0.00411153297008245
{},1700141409,0.00411153297008245
{},1700141414,0.004069977507544141
{},1700141419,0.004069977507544141
{},1700141424,0.004045377202657807
{},1700141429,0.004045377202657807
{},1700141434,0.004018874783285064
{},1700141439,0.004018874783285064
{},1700141444,0.003999999669325153
{},1700141449,0.003999999669325153
{},1700141454,0.003978300939515854
{},1700141459,0.003978300939515854
{},1700141464,0.0039720831648535565
{},1700141469,0.0039720831648535565
{},1700141474,0.003932228121358025
{},1700141479,0.003932228121358025
{},1700141484,0.0039350564757846245
{},1700141489,0.0039350564757846245
{},1700141494,0.003915767866886689
{},1700141499,0.003915767866886689
{},1700141504,0.00390825544401989
{},1700141509,0.00390825544401989
{},1700141514,0.003917303696431173
{},1700141519,0.003917303696431173
{},1700141524,0.003873143062942451
{},1700141529,0.003873143062942451
{},1700141534,0.003870553489490592
{},1700141539,0.003870553489490592
{},1700141544,0.003884746296255201
{},1700141549,0.003884746296255201
{},1700141554,0.0038798000098648937
{},1700141559,0.0038798000098648937
{},1700141564,0.0038709377784110536
{},1700141569,0.0038709377784110536
{},1700141574,0.0038585093230834935
{},1700141579,0.0038585093230834935
{},1700141584,0.0038754186920675103
{},1700141589,0.0038754186920675103
{},1700141594,0.003851238665376525
{},1700141599,0.003851238665376525
{},1700141604,0.0038754145422594142
{},1700141609,0.0038754145422594142
{},1700141614,0.0038700253231917095
{},1700141619,0.0038700253231917095
{},1700141624,0.0038651621174570303
{},1700141629,0.0038651621174570303
{},1700141634,0.0038814390173019272
{},1700141639,0.0038814390173019272
{},1700141644,0.0038790892412379754
{},1700141649,0.0038790892412379754
{},1700141654,0.0038722326056854074
{},1700141659,0.0038722326056854074
{},1700141664,0.0038679458447592064
{},1700141669,0.0038679458447592064
{},1700141674,0.0038803920189081223
{},1700141679,0.0038803920189081223
{},1700141684,0.003865412939098094
{},1700141689,0.003865412939098094
{},1700141694,0.0038811001307177476
{},1700141699,0.0038811001307177476
{},1700141704,0.0038960061691863264
{},1700141709,0.0038960061691863264
{},1700141714,0.003886468962119725
{},1700141719,0.003886468962119725
{},1700141724,0.00390066314270454
{},1700141729,0.00390066314270454
{},1700141734,0.003909858853528226
{},1700141739,0.003909858853528226
{},1700141744,0.003916969157639783
{},1700141749,0.003916969157639783
{},1700141754,0.0039055407393008474
{},1700141759,0.0039055407393008474
{},1700141764,0.003914424524107872
{},1700141769,0.003914424524107872
{},1700141774,0.003918786273625763
{},1700141779,0.003918786273625763
{},1700141784,0.003904865813676681
{},1700141789,0.003904865813676681
{},1700141794,0.003927056356287425
{},1700141799,0.003927056356287425
{},1700141804,0.003921595843842795
{},1700141809,0.003921595843842795
{},1700141814,0.003948896541954532
{},1700141819,0.003948896541954532
{},1700141824,0.003940522818567476
{},1700141829,0.003940522818567476
{},1700141834,0.0039452026898442365
{},1700141839,0.0039452026898442365
{},1700141844,0.003936351908050199
{},1700141849,0.003936351908050199
{},1700141854,0.003947782821709457
{},1700141859,0.003947782821709457
{},1700141864,0.0039489208388219545
{},1700141869,0.0039489208388219545
{},1700141874,0.0039432429035998725
{},1700141879,0.0039432429035998725
{},1700141884,0.003956185171805007
{},1700141889,0.003956185171805007
{},1700141894,0.003961697293625498
{},1700141899,0.003961697293625498
{},1700141904,0.003965221613716525
{},1700141909,0.003965221613716525
{},1700141914,0.003959284649625
{},1700141919,0.003959284649625
{},1700141924,0.00395182804354787
{},1700141929,0.00395182804354787
{},1700141934,0.0039540749444025155
{},1700141939,0.0039540749444025155
{},1700141944,0.003952032246841097
{},1700141949,0.003952032246841097
{},1700141954,0.003937714510936476
{},1700141959,0.003937714510936476
{},1700141964,0.003942959914108142
{},1700141969,0.003942959914108142
{},1700141974,0.003936472235344563
{},1700141979,0.003936472235344563
{},1700141984,0.003935852948276933
{},1700141989,0.003935852948276933
