labels,timestamp,value
{},1700221955,0.014557350761829681
{},1700221960,0.01452274579553138
{},1700221965,0.01452274579553138
{},1700221970,0.01452274579553138
{},1700221975,0.01452274579553138
{},1700221980,0.01452274579553138
{},1700221985,0.014520655087537667
{},1700221990,0.014520857191363295
{},1700221995,0.01451864313390686
{},1700222000,0.014518866550207007
{},1700222005,0.014516510840030198
{},1700222010,0.014516086045680162
{},1700222015,0.014513522548102543
{},1700222020,0.014512086691411021
{},1700222025,0.014509240988561102
{},1700222030,0.014510470557082574
{},1700222035,0.014507483628914354
{},1700222040,0.014497588571658894
{},1700222045,0.014493891146050106
{},1700222050,0.014558184434026088
{},1700222055,0.014557150169222108
{},1700222060,0.014669495528122823
{},1700222065,0.014672558733534735
{},1700222070,0.014674188585785399
{},1700222075,0.014676767051734074
{},1700222080,0.014556923893600474
{},1700222085,0.014555133623956917
{},1700222090,0.014545257489138048
{},1700222095,0.01454250842701359
{},1700222100,0.014481083388024507
{},1700222105,0.014477755604126485
{},1700222110,0.014355626592880363
{},1700222115,0.014210814734995003
{},1700222120,0.014326710587083125
{},1700222125,0.014317420774617494
{},1700222130,0.014284383404813777
{},1700222135,0.014308484938936028
{},1700222140,0.014279950385374315
{},1700222145,0.01433945579568893
{},1700222150,0.014327034252793526
{},1700222155,0.014360768465663917
{},1700222160,0.014348442310542359
{},1700222165,0.014441456286971554
{},1700222170,0.014440816396893005
{},1700222175,0.014533777518137458
{},1700222180,0.014529419522931125
{},1700222185,0.014592813948482528
{},1700222190,0.014572100782726739
{},1700222195,0.014656564692117348
{},1700222200,0.014629220698934393
{},1700222205,0.01470867897296231
{},1700222210,0.01468607873716063
{},1700222215,0.014770626534134083
{},1700222220,0.014747303086409485
{},1700222225,0.014830610016306874
{},1700222230,0.014776591792332858
{},1700222235,0.014818215939696323
{},1700222240,0.01478312707133638
{},1700222245,0.014838267896233907
{},1700222250,0.01481794992557084
{},1700222255,0.014873948807033398
