labels,timestamp,value
{},1699851066,0.0653795280003486
{},1699851071,0.06537377322475833
{},1699851076,0.06537720251884904
{},1699851081,0.06536949880208219
{},1699851086,0.06536557135422008
{},1699851091,0.06536557135422008
{},1699851096,0.06537418558591315
{},1699851101,0.06537418819015356
{},1699851106,0.06538743539881049
{},1699851111,0.06538751953201301
{},1699851116,0.06539724174298872
{},1699851121,0.0653982040218267
{},1699851126,0.06548629269712689
{},1699851131,0.06549295183817455
{},1699851136,0.06580317918137231
{},1699851141,0.06582979660268863
{},1699851146,0.06663090804957773
{},1699851151,0.06670264483427886
{},1699851156,0.06807512711557939
{},1699851161,0.06820664900584736
{},1699851166,0.07016145999635814
{},1699851171,0.0703885695985267
{},1699851176,0.07276858520027399
{},1699851181,0.07310506804517904
{},1699851186,0.0756014025656325
{},1699851191,0.07604680005724727
{},1699851196,0.07851733896062092
{},1699851201,0.07906498201922299
{},1699851206,0.081423694360249
{},1699851211,0.08206509461860334
{},1699851216,0.0841416205157873
{},1699851221,0.08486250815007512
{},1699851226,0.08673932851649455
{},1699851231,0.08752985995765893
{},1699851236,0.08925968651126796
{},1699851241,0.089949584774349
{},1699851246,0.09115631551900621
{},1699851251,0.09183711950921064
{},1699851256,0.09315749885968466
{},1699851261,0.09388939455344694
{},1699851266,0.09538626901390439
{},1699851271,0.09617505198543293
{},1699851276,0.09784849598416585
{},1699851281,0.09869975684840866
{},1699851286,0.10053615180302287
{},1699851291,0.10145601549260075
{},1699851296,0.10341624525869911
{},1699851301,0.10440897133843198
{},1699851306,0.10638946209014849
{},1699851311,0.1074586299837316
{},1699851316,0.10959549232341903
{},1699851321,0.11074490513940718
{},1699851326,0.11290472805359657
{},1699851331,0.11408972735577473
{},1699851336,0.11634542208373287
{},1699851341,0.11761719288568256
{},1699851346,0.11988281360019355
{},1699851351,0.12124484331670773
{},1699851356,0.12374241562326986
{},1699851361,0.1252059409589349
{},1699851366,0.12784771965610345
{},1699851371,0.12942325530374485
{},1699851376,0.13224128619403203
{},1699851381,0.13393590231640273
{},1699851386,0.13777152091905923
{},1699851391,0.14021970677848897
{},1699851396,0.14457680695793043
{},1699851401,0.14721671662406569
{},1699851406,0.1517577249783873
{},1699851411,0.15460895811741973
{},1699851416,0.16064571227949767
{},1699851421,0.16494729845554637
{},1699851426,0.1720572311718583
{},1699851431,0.1767005450835776
{},1699851436,0.18842846889901696
{},1699851441,0.19717693864380906
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
