labels,timestamp,value
{},1700097023,0.007287057652858503
{},1700097028,0.007298140697909917
{},1700097033,0.007283501564207454
{},1700097038,0.007298117600159638
{},1700097043,0.00728053506554399
{},1700097048,0.0072820812786469355
{},1700097053,0.0072767124216413116
{},1700097058,0.0072725375324940575
{},1700097063,0.0072725375324940575
{},1700097068,0.007267203140792696
{},1700097073,0.007267203140792695
{},1700097078,0.007261476764606145
{},1700097083,0.007261476764606144
{},1700097088,0.007255296895634165
{},1700097093,0.0072552968956341645
{},1700097098,0.007250034311192007
{},1700097103,0.007250034311192008
{},1700097108,0.0072407408928751955
{},1700097113,0.007240741821170845
{},1700097118,0.007233796654511053
{},1700097123,0.007233798328039824
{},1700097128,0.007225869629364267
{},1700097133,0.007225873644129047
{},1700097138,0.007221155562446605
{},1700097143,0.007221165216445964
{},1700097148,0.007217603458471715
{},1700097153,0.007217619329333519
{},1700097158,0.007213757290061012
{},1700097163,0.007213780184166232
{},1700097168,0.007211499317719656
{},1700097173,0.007211533878337297
{},1700097178,0.007209229454794151
{},1700097183,0.007209281633079638
{},1700097188,0.00720905571318288
{},1700097193,0.007209134368417168
{},1700097198,0.007208884700205207
{},1700097203,0.007208996039200829
{},1700097208,0.007210496294178693
{},1700097213,0.007210652171537219
{},1700097218,0.007212695549807123
{},1700097223,0.00721291555668351
{},1700097228,0.007215240132381704
{},1700097233,0.00721553766191135
{},1700097238,0.007218390472806339
{},1700097243,0.007218770385358612
{},1700097248,0.007224675162700104
{},1700097253,0.007225163780462917
{},1700097258,0.007230975896428206
{},1700097263,0.007231584032562178
{},1700097268,0.007240196914635626
{},1700097273,0.007240941724400979
{},1700097278,0.007251107270906426
{},1700097283,0.007251998121751771
{},1700097288,0.00726204735083639
{},1700097293,0.007263101330914236
{},1700097298,0.007274034335641171
{},1700097303,0.007275254837539685
{},1700097308,0.007287055495908388
{},1700097313,0.007288420574776087
{},1700097318,0.007298754852532791
{},1700097323,0.007300268024869397
{},1700097328,0.007313739796448851
{},1700097333,0.007315473912164546
{},1700097338,0.007327198102589063
{},1700097343,0.007329098122989854
{},1700097348,0.00733308431458037
{},1700097353,0.007335122517830724
{},1700097358,0.007345146336089499
{},1700097363,0.007347255997782354
{},1700097368,0.007356646396618073
{},1700097373,0.007358835828998634
{},1700097378,0.007365135998261662
{},1700097383,0.007367310184388331
{},1700097388,0.007372685610676912
{},1700097393,0.007374851912898505
{},1700097398,0.007381237874286927
{},1700097403,0.007383329934342079
{},1700097408,0.007386413837151267
{},1700097413,0.007388452100076864
{},1700097418,0.007390851496442965
{},1700097423,0.007392842526693389
{},1700097428,0.007393836023015924
{},1700097433,0.007395732739815587
{},1700097438,0.007396166761927845
{},1700097443,0.00739794382142253
{},1700097448,0.007396810339223313
{},1700097453,0.007398441224644132
{},1700097458,0.007393951535520287
{},1700097463,0.007395389683552113
{},1700097468,0.007391776871451741
{},1700097473,0.007393078476645481
{},1700097478,0.007387800739692818
{},1700097483,0.007388932107220449
{},1700097488,0.007379261162261471
{},1700097493,0.007380195700470217
{},1700097498,0.007371657720171025
{},1700097503,0.007372418597508039
{},1700097508,0.007363051132743115
{},1700097513,0.007363642098881845
{},1700097518,0.007354723966597836
{},1700097523,0.007355155938702379
{},1700097528,0.007346939916527812
{},1700097533,0.007347212379232277
{},1700097538,0.007338065026979808
{},1700097543,0.007338245907163617
{},1700097548,0.007326991461056693
{},1700097553,0.007326982835339825
{},1700097558,0.007317801511751794
{},1700097563,0.007317674735971992
{},1700097568,0.007314988196027243
{},1700097573,0.007314828902236881
{},1700097578,0.007306313833146706
{},1700097583,0.007306037321928324
{},1700097588,0.007298859585439289
{},1700097593,0.007298472263167203
{},1700097598,0.007290489352646679
{},1700097603,0.007290043788165134
{},1700097608,0.007282936788901099
{},1700097613,0.007282483494558604
{},1700097618,0.007276757010364538
{},1700097623,0.007276291388922043
{},1700097628,0.0072722464165053124
{},1700097633,0.007271808652468193
{},1700097638,0.007268084187089953
{},1700097643,0.0072676069875772685
{},1700097648,0.007265355596871258
{},1700097653,0.007264895100003923
{},1700097658,0.007261124571039675
{},1700097663,0.007260689528743426
{},1700097668,0.007255643643229965
{},1700097673,0.007255206112001759
{},1700097678,0.007253268715873889
{},1700097683,0.007252827158277943
{},1700097688,0.0072524609233349325
{},1700097693,0.007251867754857464
{},1700097698,0.0072496962836927775
{},1700097703,0.0072496962836927775
{},1700097708,0.0072504630869967964
{},1700097713,0.007250463086996796
{},1700097718,0.007250107102312006
{},1700097723,0.007250107102312006
{},1700097728,0.007250485910052774
{},1700097733,0.007250485910052775
{},1700097738,0.007251958356468272
{},1700097743,0.007251958356468273
{},1700097748,0.007252597426332596
{},1700097753,0.007252597426332594
{},1700097758,0.007253476502590045
{},1700097763,0.007253476502590042
{},1700097768,0.007256645164470872
{},1700097773,0.007256645164470871
{},1700097778,0.00725809596096877
{},1700097783,0.00725809596096877
{},1700097788,0.0072586683949600675
{},1700097793,0.007258668394960068
{},1700097798,0.007260169323046597
{},1700097803,0.007260169323046598
{},1700097808,0.007260382284621297
{},1700097813,0.007260382284621296
{},1700097818,0.007262459681724991
{},1700097823,0.007262459547697806
{},1700097828,0.007263742262628194
{},1700097833,0.007263742010542718
{},1700097838,0.007264793840495864
{},1700097843,0.0072647932147320415
{},1700097848,0.0072656663141664165
{},1700097853,0.007265664783525306
{},1700097858,0.007267174194607917
{},1700097863,0.007267171648430728
{},1700097868,0.007268914820666739
{},1700097873,0.007268911127473705
{},1700097878,0.007269706109283789
{},1700097883,0.007269700516757323
{},1700097888,0.007271010684078885
{},1700097893,0.00727100225538183
{},1700097898,0.0072712122598129186
{},1700097903,0.007271199573481556
{},1700097908,0.007272383346038233
{},1700097913,0.007272365540966211
{},1700097918,0.007273052083745564
{},1700097923,0.007273027310311576
