labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.04613734225
{},1700181267,0.04613734225
{},1700181272,0.03869866086088463
{},1700181277,0.03780872022811644
{},1700181282,0.008863569970512297
{},1700181287,0.008743131038949184
{},1700181292,0.010485758500000001
{},1700181297,0.010485758500000001
{},1700181302,0.004143304449789374
{},1700181307,0.004045447047976468
{},1700181312,0.00401954
{},1700181317,0.00401954
{},1700181322,0.00454382925
{},1700181327,0.00454382925
{},1700181332,0.0039103125
{},1700181337,0.0039103125
{},1700181342,0.0031071317462126233
{},1700181347,0.0031023412375750957
{},1700181352,0.0040850765
{},1700181357,0.0040850765
{},1700181362,0.003990412666666667
{},1700181367,0.003990412666666667
{},1700181372,0.003918714615384615
{},1700181377,0.003918714615384615
{},1700181382,0.003979820909090909
{},1700181387,0.003979820909090909
{},1700181392,0.004080035230769231
{},1700181397,0.004080035230769231
{},1700181402,0.004138697272727273
{},1700181407,0.004138697272727273
{},1700181412,0.0038622523999999997
{},1700181417,0.0038622523999999997
{},1700181422,0.0038861674736842106
{},1700181427,0.0038861674736842106
{},1700181432,0.003892438909090909
{},1700181437,0.003892438909090909
{},1700181442,0.003082449922413793
{},1700181447,0.003082449922413793
{},1700181452,0.003108276892857143
{},1700181457,0.003108276892857143
{},1700181462,0.0038739033333333333
{},1700181467,0.0038739033333333333
{},1700181472,0.003102035375
{},1700181477,0.003102035375
{},1700181482,0.0031238806875000004
{},1700181487,0.0031238806875000004
{},1700181492,0.00305834475
{},1700181497,0.00305834475
{},1700181502,0.0030168756822033897
{},1700181507,0.0030168756822033897
{},1700181512,0.00305834475
{},1700181517,0.00305834475
{},1700181522,0.003062316625
{},1700181527,0.003062316625
{},1700181532,0.003014280700854701
{},1700181537,0.003014280700854701
{},1700181542,0.0030190972394067797
{},1700181547,0.0030190972394067797
{},1700181552,0.003026068792792793
{},1700181557,0.003026068792792793
{},1700181562,0.0029897342870370373
{},1700181567,0.0029897342870370373
{},1700181572,0.0029801615263157894
{},1700181577,0.0029801615263157894
{},1700181582,0.0030000905833333334
{},1700181587,0.0030000905833333334
{},1700181592,0.002986851
{},1700181597,0.002986851
{},1700181602,0.0029644303224299067
{},1700181607,0.0029644303224299067
{},1700181612,0.0029536412257709253
{},1700181617,0.0029536412257709253
{},1700181622,0.002939777965547703
{},1700181627,0.002939777965547703
{},1700181632,0.0029344328770903013
{},1700181637,0.0029344328770903013
{},1700181642,0.002922389805147059
{},1700181647,0.002922389805147059
{},1700181652,0.0029012635
{},1700181657,0.0029012635
{},1700181662,0.002908453991183879
{},1700181667,0.002908453991183879
{},1700181672,0.0029031856807875895
{},1700181677,0.0029031856807875895
{},1700181682,0.0028830123722826087
{},1700181687,0.0028830123722826087
{},1700181692,0.0028637483902569593
{},1700181697,0.0028637483902569593
{},1700181702,0.002871501130208333
{},1700181707,0.002871501130208333
{},1700181712,0.0028652896353806227
{},1700181717,0.0028652896353806227
{},1700181722,0.002846285375
{},1700181727,0.002846285375
{},1700181732,0.0028467543825816486
{},1700181737,0.0028467543825816486
{},1700181742,0.002837687646884273
{},1700181747,0.002837687646884273
{},1700181752,0.002810176775411061
{},1700181757,0.002810176775411061
{},1700181762,0.0028225303503289475
{},1700181767,0.0028225303503289475
{},1700181772,0.002797827201923077
{},1700181777,0.002797827201923077
{},1700181782,0.002806123783893395
{},1700181787,0.002806123783893395
{},1700181792,0.002092030153678304
{},1700181797,0.002092030153678304
{},1700181802,0.0020738296528716215
{},1700181807,0.0020738296528716215
{},1700181812,0.002081474321390658
{},1700181817,0.002081474321390658
{},1700181822,0.00207830406372549
{},1700181827,0.00207830406372549
{},1700181832,0.002057108330097087
{},1700181837,0.002057108330097087
{},1700181842,0.0020473530833333333
{},1700181847,0.0020473530833333333
{},1700181852,0.002051750065836299
{},1700181857,0.002051750065836299
{},1700181862,0.002040757050420168
{},1700181867,0.002040757050420168
{},1700181872,0.00205126486620603
{},1700181877,0.00205126486620603
{},1700181882,0.002034264937684911
{},1700181887,0.002034264937684911
{},1700181892,0.002042328595729013
{},1700181897,0.002042328595729013
{},1700181902,0.00200976975
{},1700181907,0.00200976975
{},1700181912,0.0020298567085607093
{},1700181917,0.0020298567085607093
{},1700181922,0.0020189677763157894
{},1700181927,0.0020189677763157894
{},1700181932,0.002005463702824519
{},1700181937,0.002005463702824519
{},1700181942,0.0020153732460317457
{},1700181947,0.0020153732460317457
{},1700181952,0.002018066767728365
{},1700181957,0.002018066767728365
{},1700181962,0.002003752031587934
{},1700181967,0.002003752031587934
{},1700181972,0.002000611889737991
