labels,timestamp,value
{},1700172596,0.015344088565660358
{},1700172601,0.015344088565660356
{},1700172606,0.01534133347250187
{},1700172611,0.015341333472501868
{},1700172616,0.015342709208233173
{},1700172621,0.015342709208233173
{},1700172626,0.015334104344447496
{},1700172631,0.015334104344447496
{},1700172636,0.015336097435778382
{},1700172641,0.015336104793792918
{},1700172646,0.015336973650057553
{},1700172651,0.015337085035381774
{},1700172656,0.015347345258260267
{},1700172661,0.015348017420703842
{},1700172666,0.015358973921879907
{},1700172671,0.015361074776535416
{},1700172676,0.015439712659906072
{},1700172681,0.01545029891767536
{},1700172686,0.01560933890804815
{},1700172691,0.015628065192220437
{},1700172696,0.015844754590837704
{},1700172701,0.015873418313976054
{},1700172706,0.01619014167180749
{},1700172711,0.016232731444869527
{},1700172716,0.016594666300129086
{},1700172721,0.01665198391332423
{},1700172726,0.01699725686048061
{},1700172731,0.017070635446509833
{},1700172736,0.017443740156534604
{},1700172741,0.01753033920883254
{},1700172746,0.01784298403678218
{},1700172751,0.017939886331530226
{},1700172756,0.018226598809929998
{},1700172761,0.01833195001012028
{},1700172766,0.01850740146229519
{},1700172771,0.01861699124976629
{},1700172776,0.018747050473834147
{},1700172781,0.01885926432913159
{},1700172786,0.018965857549566298
{},1700172791,0.01907965545276599
{},1700172796,0.01920322284946153
{},1700172801,0.01931943435526885
{},1700172806,0.019396050312383298
{},1700172811,0.019513100513345562
{},1700172816,0.019607583268371098
{},1700172821,0.01972603223515927
{},1700172826,0.01978477587934992
{},1700172831,0.019903494159183927
{},1700172836,0.01997570868583275
{},1700172841,0.020095051215712444
{},1700172846,0.020176019786705676
{},1700172851,0.020295950324955722
{},1700172856,0.02046786581974982
{},1700172861,0.020590984188284853
{},1700172866,0.020685022609755025
{},1700172871,0.02080897068549385
{},1700172876,0.02086098002829092
{},1700172881,0.02098492447894815
{},1700172886,0.021068418247337295
{},1700172891,0.021192832497634206
{},1700172896,0.021326773320382745
{},1700172901,0.021453017191183803
{},1700172906,0.021514662805211058
{},1700172911,0.021642556894951266
{},1700172916,0.02176952980326114
{},1700172921,0.02189970854313925
{},1700172926,0.021994066441996505
{},1700172931,0.022125108364770336
{},1700172936,0.02218457991035893
{},1700172941,0.02231626451633507
{},1700172946,0.022358491257372375
{},1700172951,0.02269727516939571
{},1700172956,0.023023006207539432
{},1700172961,0.023375656083160574
{},1700172966,0.023636057001525827
{},1700172971,0.023982358169508958
{},1700172976,0.024199215854744
{},1700172981,0.02453866258257633
{},1700172986,0.024709465041364995
{},1700172991,0.025041842664149126
{},1700172996,0.02517852872916195
{},1700173001,0.025503640926260243
{},1700173006,0.025643294024909096
{},1700173011,0.02596205535362461
{},1700173016,0.026093726523394683
{},1700173021,0.02640505402161064
{},1700173026,0.026481536321524377
{},1700173031,0.02678592612736634
{},1700173036,0.026985022859926315
{},1700173041,0.027284793256925347
{},1700173046,0.02740625235965038
{},1700173051,0.027699770926108584
{},1700173056,0.027801836558461576
{},1700173061,0.028137941547449086
{},1700173066,0.028289531055869857
{},1700173071,0.028671515908168937
{},1700173076,0.028847038737046634
{},1700173081,0.02921429440491198
{},1700173086,0.029323379047450897
{},1700173091,0.029676999391781565
{},1700173096,0.029796829036616453
{},1700173101,0.030137177542465435
{},1700173106,0.030333870584046203
{},1700173111,0.03066004486529663
{},1700173116,0.030704031442217065
{},1700173121,0.031020604694631165
{},1700173126,0.031081581635099196
{},1700173131,0.031387539848667906
{},1700173136,0.031895528797370315
{},1700173141,0.0321929999167311
{},1700173146,0.03230253290852965
{},1700173151,0.03259064411597063
{},1700173156,0.03267481507273525
{},1700173161,0.03295315271804864
{},1700173166,0.03315536540037703
{},1700173171,0.03342389721022039
{},1700173176,0.033506084345355326
{},1700173181,0.03385075143086504
{},1700173186,0.033999735571292246
{},1700173191,0.03435037526912008
{},1700173196,0.034459033873344626
{},1700173201,0.03479696151033041
{},1700173206,0.034914625552181965
{},1700173211,0.035240190637412155
{},1700173216,0.03534372591093627
{},1700173221,0.035657498801252796
{},1700173226,0.035689378757599796
{},1700173231,0.03599237664523804
{},1700173236,0.03602842583596004
{},1700173241,0.03632015024800364
{},1700173246,0.03638822700512765
{},1700173251,0.036670578100340044
{},1700173256,0.03679106071605837
{},1700173261,0.037064448070917445
{},1700173266,0.03786785499119375
{},1700173271,0.03786785499119376
{},1700173276,0.03770382460720043
{},1700173281,0.03770382460720042
{},1700173286,0.037454341709818345
{},1700173291,0.037454341709818345
{},1700173296,0.03726893676612485
{},1700173301,0.037268936766124854
{},1700173306,0.03708440065119733
{},1700173311,0.03708440065119733
{},1700173316,0.036894094576093175
{},1700173321,0.03689409457609319
{},1700173326,0.03672929561218177
{},1700173331,0.03672929561218177
{},1700173336,0.03660214590613198
{},1700173341,0.03660214590613199
{},1700173346,0.036391002235610315
{},1700173351,0.03639099812486971
{},1700173356,0.036222421377713206
{},1700173361,0.036222352114798025
{},1700173366,0.03603644815866365
{},1700173371,0.036036011239033786
{},1700173376,0.03583823045740961
{},1700173381,0.035836851966670025
{},1700173386,0.035628109723510916
{},1700173391,0.03527592778369829
{},1700173396,0.0351681233820378
{},1700173401,0.03457565913277959
{},1700173406,0.0339553595103393
{},1700173411,0.03390602883625661
{},1700173416,0.03317367678838771
{},1700173421,0.03317367678838771
{},1700173426,0.032507621773733654
{},1700173431,0.032507621773733654
{},1700173436,0.031820865094979826
{},1700173441,0.031820865094979826
{},1700173446,0.031167895547414767
{},1700173451,0.031167895547414767
{},1700173456,0.030634690364256464
{},1700173461,0.030634690364256464
{},1700173466,0.030214633392627317
{},1700173471,0.030214633392627317
{},1700173476,0.03000050658388518
{},1700173481,0.03000050658388518
{},1700173486,0.029824433193338325
{},1700173491,0.029824433193338325
{},1700173496,0.029719516611899557
