labels,timestamp,value
{},1700168845,0.008055773712028865
{},1700168850,0.008055284329906409
{},1700168855,0.008055284329906409
{},1700168860,0.008054774811231716
{},1700168865,0.008054774811231716
{},1700168870,0.008053445490083558
{},1700168875,0.008053445490083558
{},1700168880,0.00805357114946656
{},1700168885,0.00805357114946656
{},1700168890,0.008053578154196259
{},1700168895,0.008053578154196259
{},1700168900,0.008053128905238807
{},1700168905,0.008053132858083465
{},1700168910,0.00805345933847698
{},1700168915,0.008053469605240992
{},1700168920,0.008053230535281527
{},1700168925,0.00805325582330409
{},1700168930,0.008054614445795935
{},1700168935,0.00805468670798164
{},1700168940,0.008055975640401752
{},1700168945,0.008056133441956815
{},1700168950,0.008059960057087022
{},1700168955,0.0080603171042592
{},1700168960,0.008066555405024765
{},1700168965,0.008067193134513696
{},1700168970,0.00807761288770031
{},1700168975,0.008078735621547083
{},1700168980,0.008096027617239796
{},1700168985,0.008097919678186285
{},1700168990,0.008124094918872825
{},1700168995,0.008127026181504444
{},1700169000,0.008153355973484358
{},1700169005,0.008157319351317648
{},1700169010,0.008195344721030777
{},1700169015,0.008200700868154684
{},1700169020,0.008247793697258237
{},1700169025,0.008254776782892555
{},1700169030,0.008319565173879998
{},1700169035,0.008328681758996382
{},1700169040,0.00841917587901465
{},1700169045,0.008444024167793735
{},1700169050,0.008596004811078816
{},1700169055,0.008625758634850935
{},1700169060,0.008810512935881688
{},1700169065,0.008846052228904179
{},1700169070,0.009032500444421289
{},1700169075,0.009073683666343715
{},1700169080,0.009277382066421968
{},1700169085,0.009324563569569198
{},1700169090,0.009535502374592239
{},1700169095,0.009588645538529218
{},1700169100,0.009799128596124368
{},1700169105,0.009833373099564353
{},1700169110,0.009952525812098137
{},1700169115,0.0099905170964013
{},1700169120,0.01012544409680184
{},1700169125,0.010167625181220193
{},1700169130,0.010302291192895104
{},1700169135,0.01034854793358376
{},1700169140,0.010484941572480037
{},1700169145,0.010535448109535625
{},1700169150,0.010685255390897916
{},1700169155,0.010740462288700825
{},1700169160,0.01088567266334935
{},1700169165,0.01094561972208126
{},1700169170,0.011073920192852391
{},1700169175,0.011138216384513636
{},1700169180,0.011377082000619836
{},1700169185,0.011548477528081646
{},1700169190,0.01184999223928287
{},1700169195,0.012033709089178043
{},1700169200,0.012375571448812473
{},1700169205,0.01257269700155425
{},1700169210,0.012944904448287874
{},1700169215,0.013195028599458989
{},1700169220,0.013568942976789341
{},1700169225,0.013836937232835172
{},1700169230,0.014160620129342718
{},1700169235,0.014356348337044798
{},1700169240,0.014627299643609428
{},1700169245,0.014836358190573336
{},1700169250,0.01511722515256723
{},1700169255,0.015340437755595468
{},1700169260,0.016112259365752394
{},1700169265,0.016848298382016316
{},1700169270,0.018382218447082127
{},1700169275,0.019682386892463696
{},1700169280,0.021217479627999268
{},1700169285,0.02344031814423221
{},1700169290,0.03379599764999061
{},1700169295,0.05350199095806646
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
