labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700222965,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700222970,381.25004997001804
"{consumergroup=shufflebench-hzcast, topic=input}",1700222975,34365.72643586152
"{consumergroup=shufflebench-hzcast, topic=input}",1700222980,91397.14046
"{consumergroup=shufflebench-hzcast, topic=input}",1700222985,97812
"{consumergroup=shufflebench-hzcast, topic=input}",1700222990,96707.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700222995,96353.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223000,96719.99999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700223005,97031.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223010,97219.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700223015,96238.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223020,96020.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700223025,97340.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700223030,96137.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223035,98311.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223040,97135
"{consumergroup=shufflebench-hzcast, topic=input}",1700223045,96646.40000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700223050,95508.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700223055,97399.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223060,96906.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223065,99331.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700223070,97926.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223075,96835.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223080,97627.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223085,95425.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700223090,98013.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223095,97914.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223100,98933.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223105,97839.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700223110,96015.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223115,98091.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700223120,94115.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700223125,99835.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700223130,97216.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700223135,96818.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700223140,97629.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700223145,97824.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700223150,98211.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700223155,97423.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223160,97217.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700223165,95411.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700223170,99020.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700223175,98437.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223180,97230.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700223185,99006.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223190,96229.19999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700223195,96220.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700223200,97210.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700223205,98228.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700223210,98507.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700223215,96913.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700223220,96827
"{consumergroup=shufflebench-hzcast, topic=input}",1700223225,96824.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700223230,96826.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700223235,99211.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700223240,99834.39999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1700223245,96438
"{consumergroup=shufflebench-hzcast, topic=input}",1700223250,93974.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700223255,99641.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700223260,96801.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700223265,97834.79999999996
