labels,timestamp,value
{},1699852002,NaN
{},1699852007,NaN
{},1699852012,NaN
{},1699852017,NaN
{},1699852022,NaN
{},1699852027,NaN
{},1699852032,NaN
{},1699852037,NaN
{},1699852042,NaN
{},1699852047,10
{},1699852052,10
{},1699852057,10
{},1699852062,10
{},1699852067,10
{},1699852072,10
{},1699852077,10
{},1699852082,10
{},1699852087,10
{},1699852092,10
{},1699852097,10
{},1699852102,10
{},1699852107,10
{},1699852112,10
{},1699852117,10
{},1699852122,10
{},1699852127,10
{},1699852132,10
{},1699852137,10
{},1699852142,10
{},1699852147,10
{},1699852152,10
{},1699852157,10
{},1699852162,10
{},1699852167,10
{},1699852172,10
{},1699852177,10
{},1699852182,10
{},1699852187,10
{},1699852192,10
{},1699852197,10
{},1699852202,10
{},1699852207,10
{},1699852212,10
{},1699852217,10
{},1699852222,10
{},1699852227,10
{},1699852232,10
{},1699852237,10
{},1699852242,10
{},1699852247,10
{},1699852252,10
{},1699852257,10
{},1699852262,10
{},1699852267,10
{},1699852272,10
{},1699852277,10
{},1699852282,10
{},1699852287,10
{},1699852292,10
{},1699852297,10
{},1699852302,10
{},1699852307,10
{},1699852312,10
{},1699852317,10
{},1699852322,10
{},1699852327,10
{},1699852332,10
{},1699852337,10
{},1699852342,10
{},1699852347,10
{},1699852352,10
{},1699852357,10
{},1699852362,10
{},1699852367,10
{},1699852372,10
{},1699852377,10
{},1699852382,10
{},1699852387,10
{},1699852392,10
{},1699852397,10
{},1699852402,10
{},1699852407,10
{},1699852412,10
{},1699852417,10
{},1699852422,10
{},1699852427,10
{},1699852432,10
{},1699852437,10
{},1699852442,10
{},1699852447,10
{},1699852452,10
{},1699852457,10
{},1699852462,10
{},1699852467,10
{},1699852472,10
{},1699852477,10
{},1699852482,10
{},1699852487,10
{},1699852492,10
{},1699852497,10
{},1699852502,10
{},1699852507,10
{},1699852512,10
{},1699852517,10
{},1699852522,10
{},1699852527,10
{},1699852532,10
{},1699852537,10
{},1699852542,10
{},1699852547,10
{},1699852552,10
{},1699852557,10
{},1699852562,10
{},1699852567,10
{},1699852572,10
{},1699852577,10
{},1699852582,10
{},1699852587,10
{},1699852592,10
{},1699852597,10
{},1699852602,10
{},1699852607,10
{},1699852612,10
{},1699852617,10
{},1699852622,10
{},1699852627,10
{},1699852632,10
{},1699852637,10
{},1699852642,10
{},1699852647,10
{},1699852652,10
{},1699852657,10
{},1699852662,10
{},1699852667,10
{},1699852672,10
{},1699852677,10
{},1699852682,10
{},1699852687,10
{},1699852692,10
{},1699852697,10
{},1699852702,10
{},1699852707,10
{},1699852712,10
{},1699852717,10
{},1699852722,10
{},1699852727,10
{},1699852732,10
{},1699852737,10
{},1699852742,10
{},1699852747,10
{},1699852752,10
{},1699852757,10
{},1699852762,10
{},1699852767,10
{},1699852772,10
{},1699852777,10
{},1699852782,10
{},1699852787,10
{},1699852792,10
{},1699852797,10
{},1699852802,10
{},1699852807,10
{},1699852812,10
{},1699852817,10
{},1699852822,10
{},1699852827,10
{},1699852832,10
{},1699852837,10
{},1699852842,10
{},1699852847,10
{},1699852852,10
{},1699852857,10
{},1699852862,10
{},1699852867,10
{},1699852872,10
{},1699852877,10
{},1699852882,10
{},1699852887,10
{},1699852892,10
{},1699852897,10
{},1699852902,10
