labels,timestamp,value
{},1700227303,0.006174889328318496
{},1700227308,0.006174889328318496
{},1700227313,0.006174889328318496
{},1700227318,0.006174889328318496
{},1700227323,0.006174889328318496
{},1700227328,0.006174889328318496
{},1700227333,0.006174889328318496
{},1700227338,0.006174760334486384
{},1700227343,0.006174760698302075
{},1700227348,0.006174706323969673
{},1700227353,0.00617471390150763
{},1700227358,0.006175415705211563
{},1700227363,0.006175483452765519
{},1700227368,0.006178646773330503
{},1700227373,0.006178917342869165
{},1700227378,0.006188475054251543
{},1700227383,0.006189268920016762
{},1700227388,0.006210767126261152
{},1700227393,0.006212599165456479
{},1700227398,0.006252990002051355
{},1700227403,0.0062565657715681075
{},1700227408,0.006317975526515729
{},1700227413,0.006323920048983007
{},1700227418,0.006390551238608971
{},1700227423,0.0063987211917297185
{},1700227428,0.006472004033918165
{},1700227433,0.006482286481336584
{},1700227438,0.0065565712605665126
{},1700227443,0.006567037272224767
{},1700227448,0.006656011964242424
{},1700227453,0.006669940399066203
{},1700227458,0.00676364484355852
{},1700227463,0.006776730856907101
{},1700227468,0.0068730455555415125
{},1700227473,0.006896588666072847
{},1700227478,0.00698069029751019
{},1700227483,0.007003827836542471
{},1700227488,0.007042936059241242
{},1700227493,0.007062794487154573
{},1700227498,0.007110877334945273
{},1700227503,0.007132403125550384
{},1700227508,0.007172692589100015
{},1700227513,0.0071955191064100735
{},1700227518,0.0072255101007958665
{},1700227523,0.007249168727735436
{},1700227528,0.007272149115558208
{},1700227533,0.0072963893859877595
{},1700227538,0.007310788646282956
{},1700227543,0.007335908049663348
{},1700227548,0.007353494496121578
{},1700227553,0.0073793612745906975
{},1700227558,0.0074077217222639725
{},1700227563,0.007434389242985952
{},1700227568,0.007462168326926378
{},1700227573,0.007489586543881633
{},1700227578,0.007520160805296964
{},1700227583,0.007548037467030626
{},1700227588,0.00757671904054656
{},1700227593,0.007604755827467117
{},1700227598,0.007640348078501757
{},1700227603,0.00766892437809987
