labels,timestamp,value
{},1700087645,NaN
{},1700087650,NaN
{},1700087655,NaN
{},1700087660,NaN
{},1700087665,NaN
{},1700087670,NaN
{},1700087675,NaN
{},1700087680,NaN
{},1700087685,NaN
{},1700087690,NaN
{},1700087695,NaN
{},1700087700,NaN
{},1700087705,NaN
{},1700087710,NaN
{},1700087715,NaN
{},1700087720,NaN
{},1700087725,NaN
{},1700087730,0.0850045608
{},1700087735,0.0850045608
{},1700087740,0.1297438028
{},1700087745,0.1297438028
{},1700087750,0.10869249504174003
{},1700087755,0.1029002576
{},1700087760,0.10420817470664785
{},1700087765,0.09954481445
{},1700087770,0.09723386562231796
{},1700087775,0.09216283952
{},1700087780,0.08535776534210526
{},1700087785,0.08535776534210526
{},1700087790,0.08564369282857143
{},1700087795,0.08564369282857143
{},1700087800,0.0875974032340909
{},1700087805,0.0875974032340909
{},1700087810,0.09280197154857142
{},1700087815,0.09280197154857142
{},1700087820,0.09363844960701755
{},1700087825,0.09363844960701755
{},1700087830,0.08921308271694915
{},1700087835,0.08921308271694915
{},1700087840,0.0897702626652174
{},1700087845,0.0897702626652174
{},1700087850,0.09119009994015152
{},1700087855,0.09119009994015152
{},1700087860,0.0895373524236842
{},1700087865,0.0895373524236842
{},1700087870,0.08918337126649076
{},1700087875,0.08918337126649076
{},1700087880,0.0888852037473913
{},1700087885,0.0888852037473913
{},1700087890,0.09088075974925375
{},1700087895,0.09088075974925375
{},1700087900,0.08913250152853333
{},1700087905,0.08913250152853333
{},1700087910,0.09075607057303611
{},1700087915,0.09075607057303611
{},1700087920,0.08856019900175098
{},1700087925,0.08856019900175098
{},1700087930,0.08923467926595069
{},1700087935,0.08923467926595069
{},1700087940,0.09009080337400276
{},1700087945,0.09009080337400276
{},1700087950,0.08998627806929509
{},1700087955,0.08998627806929509
{},1700087960,0.09088052462605634
{},1700087965,0.09088052462605634
{},1700087970,0.08951982963025296
{},1700087975,0.08951982963025296
{},1700087980,0.0893951511336176
{},1700087985,0.0893951511336176
{},1700087990,0.08916361273378212
{},1700087995,0.08916361273378212
{},1700088000,0.08920631987780697
{},1700088005,0.08920631987780697
{},1700088010,0.08906057318117305
{},1700088015,0.08906057318117305
{},1700088020,0.08922385973202572
{},1700088025,0.08922385973202572
{},1700088030,0.08923394254820788
{},1700088035,0.08923394254820788
{},1700088040,0.0897142795701435
{},1700088045,0.0897142795701435
{},1700088050,0.08952168813068671
{},1700088055,0.08952168813068671
{},1700088060,0.08950465495335706
{},1700088065,0.08950465495335706
{},1700088070,0.08923017409216445
{},1700088075,0.08923017409216445
{},1700088080,0.08915731581172956
{},1700088085,0.08915731581172956
{},1700088090,0.08944298607515395
{},1700088095,0.08944298607515395
{},1700088100,0.08945603183232959
{},1700088105,0.08945603183232959
{},1700088110,0.08914978049432469
{},1700088115,0.08914978049432469
{},1700088120,0.0890083535700193
{},1700088125,0.0890083535700193
{},1700088130,0.0897758737741639
{},1700088135,0.0897758737741639
{},1700088140,0.08896697583191085
{},1700088145,0.08896697583191085
{},1700088150,0.08917580832989035
{},1700088155,0.08917580832989035
{},1700088160,0.08902039608762993
{},1700088165,0.08902039608762993
{},1700088170,0.08962142780638999
{},1700088175,0.08962142780638999
{},1700088180,0.08900150726719773
{},1700088185,0.08900150726719773
{},1700088190,0.08893388041572467
{},1700088195,0.08893388041572467
{},1700088200,0.0898640079532807
{},1700088205,0.0898640079532807
{},1700088210,0.08907703019455357
{},1700088215,0.08907703019455357
{},1700088220,0.08933358860842948
{},1700088225,0.08933358860842948
{},1700088230,0.08938021383260114
{},1700088235,0.08938021383260114
{},1700088240,0.08930908294894889
{},1700088245,0.08930908294894889
{},1700088250,0.08921964106557027
{},1700088255,0.08921964106557027
{},1700088260,0.08904446420899129
{},1700088265,0.08904446420899129
{},1700088270,0.09033464454796859
{},1700088275,0.09033464454796859
{},1700088280,0.08894920378883929
{},1700088285,0.08894920378883929
{},1700088290,0.08964492563244048
{},1700088295,0.08964492563244048
{},1700088300,0.08911770392966623
{},1700088305,0.08911770392966623
{},1700088310,0.08978581023232891
{},1700088315,0.08978581023232891
{},1700088320,0.08884805710411339
{},1700088325,0.08884805710411339
{},1700088330,0.0891438966517094
{},1700088335,0.0891438966517094
{},1700088340,0.0885976310895839
{},1700088345,0.0885976310895839
{},1700088350,0.08905401898512447
{},1700088355,0.08905401898512447
{},1700088360,0.08944402942263031
{},1700088365,0.08944402942263031
{},1700088370,0.09014804321123147
{},1700088375,0.09014804321123147
{},1700088380,0.09011835420507497
{},1700088385,0.09011835420507497
{},1700088390,0.08901774806511774
{},1700088395,0.08901774806511774
{},1700088400,0.08931376978427652
{},1700088405,0.08931376978427652
{},1700088410,0.08889895741903692
{},1700088415,0.08889895741903692
{},1700088420,0.0891415184234757
{},1700088425,0.0891415184234757
{},1700088430,0.08932317037010606
{},1700088435,0.08932317037010606
{},1700088440,0.08932651936029917
{},1700088445,0.08932651936029917
{},1700088450,0.08877952322495232
{},1700088455,0.08877952322495232
{},1700088460,0.08988660786589342
{},1700088465,0.08988660786589342
{},1700088470,0.08932317037010606
{},1700088475,0.08932317037010606
{},1700088480,0.08884135223197233
{},1700088485,0.08884135223197233
{},1700088490,0.08908752437357328
{},1700088495,0.08908752437357328
{},1700088500,0.0901856799357403
{},1700088505,0.0901856799357403
{},1700088510,0.08980329298414338
{},1700088515,0.08980329298414338
{},1700088520,0.08902683692948757
{},1700088525,0.08902683692948757
{},1700088530,0.09027030686483646
{},1700088535,0.09027030686483646
{},1700088540,0.09016424006786769
{},1700088545,0.09016424006786769
