labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,2.0043180706
{},1700081188,2.0043180706
{},1700081193,1.6134760470280012
{},1700081198,0.0850045608
{},1700081203,1.8103353259186397
{},1700081208,1.8253611001
{},1700081213,1.4853428561499997
{},1700081218,1.4853428561499997
{},1700081223,1.4197253003
{},1700081228,1.4197253003
{},1700081233,0.04418000050000011
{},1700081238,0.04418000050000011
{},1700081243,0.4384445775000003
{},1700081248,0.4384445775000003
{},1700081253,0.025165823499999965
{},1700081258,0.025165823499999965
{},1700081263,0.010178176279999998
{},1700081268,0.010178176279999998
{},1700081273,0.009087657499999999
{},1700081278,0.009087657499999999
{},1700081283,0.008445802040909087
{},1700081288,0.008445802040909087
{},1700081293,0.008315937343502824
{},1700081298,0.008315937343502824
{},1700081303,0.008341813415510203
{},1700081308,0.008341813415510203
{},1700081313,0.0083250110700361
{},1700081318,0.0083250110700361
{},1700081323,0.008274863189830508
{},1700081328,0.008274863189830508
{},1700081333,0.008230926436090224
{},1700081338,0.008230926436090224
{},1700081343,0.008258309752164947
{},1700081348,0.008258309752164947
{},1700081353,0.008074591040884956
{},1700081358,0.008074591040884956
{},1700081363,0.008131817376205287
{},1700081368,0.008131817376205287
{},1700081373,0.008180184546514934
{},1700081378,0.008180184546514934
{},1700081383,0.008268014177301386
{},1700081388,0.008268014177301386
{},1700081393,0.008083066949999999
{},1700081398,0.008083066949999999
{},1700081403,0.0080916460124031
{},1700081408,0.0080916460124031
{},1700081413,0.008034779900769229
{},1700081418,0.008034779900769229
{},1700081423,0.008140533694358973
{},1700081428,0.008140533694358973
{},1700081433,0.00802116178222768
{},1700081438,0.00802116178222768
