labels,timestamp,value
{},1700096087,0.005977945405575439
{},1700096092,0.00597791092440832
{},1700096097,0.005961785634851336
{},1700096102,0.0059778716116304816
{},1700096107,0.005951802245208462
{},1700096112,0.0059778282327482965
{},1700096117,0.0059462950591621655
{},1700096122,0.005948966411539379
{},1700096127,0.005939769386981203
{},1700096132,0.005933116345352765
{},1700096137,0.005933116345352765
{},1700096142,0.005926279608977513
{},1700096147,0.005926279608977514
{},1700096152,0.0059183974278363295
{},1700096157,0.005918397427836331
{},1700096162,0.005910956115690968
{},1700096167,0.005910956115690969
{},1700096172,0.0058999847469023235
{},1700096177,0.0059000025169198295
{},1700096182,0.005891507072954391
{},1700096187,0.005891533303610046
{},1700096192,0.005881670448652444
{},1700096197,0.005881756518968491
{},1700096202,0.00587617619780451
{},1700096207,0.005876343521580412
{},1700096212,0.005871725284070494
{},1700096217,0.005871966591543872
{},1700096222,0.005866246129978557
{},1700096227,0.005866595447647744
{},1700096232,0.0058616258833064025
{},1700096237,0.00586221125506362
{},1700096242,0.005857230590083677
{},1700096247,0.005858329951330337
{},1700096252,0.005855077430663241
{},1700096257,0.005856343287041924
{},1700096262,0.005855447225155181
{},1700096267,0.005857255552977298
{},1700096272,0.005856645602447308
{},1700096277,0.005859227100886584
{},1700096282,0.005858554800603245
{},1700096287,0.005862398814645054
{},1700096292,0.005863546261892979
{},1700096297,0.00586853036917392
{},1700096302,0.005871254807008852
{},1700096307,0.00587681215255773
{},1700096312,0.005882565349275841
{},1700096317,0.005890227849821485
{},1700096322,0.005897628950119705
{},1700096327,0.005904827730758247
{},1700096332,0.0059117111002600755
{},1700096337,0.005920643477316233
{},1700096342,0.005926566742277949
{},1700096347,0.005936285993944174
{},1700096352,0.005946618153908574
{},1700096357,0.005958398377824597
{},1700096362,0.005969051563702799
{},1700096367,0.005981845167311646
{},1700096372,0.005994095067942601
{},1700096377,0.0060081039008553746
{},1700096382,0.00602178509269109
{},1700096387,0.006034192085783099
{},1700096392,0.006046927657626062
{},1700096397,0.006064798016166031
{},1700096402,0.006077650365849675
{},1700096407,0.006091953574402065
{},1700096412,0.0061014266594499565
{},1700096417,0.006117061505763835
{},1700096422,0.006133200046826534
{},1700096427,0.006142532481211633
{},1700096432,0.006154281568493215
{},1700096437,0.0061609535609697145
{},1700096442,0.006174229770684585
{},1700096447,0.006178950851783853
{},1700096452,0.006191257843414386
{},1700096457,0.006192648019098961
{},1700096462,0.00620702356282748
{},1700096467,0.006207562918346102
{},1700096472,0.006220104828514237
{},1700096477,0.006217696394149391
{},1700096482,0.006225919048065911
{},1700096487,0.006223015871232049
{},1700096492,0.00623198748925758
{},1700096497,0.006225203011796678
{},1700096502,0.006236407659062716
{},1700096507,0.00623044787924597
{},1700096512,0.006241845717340563
{},1700096517,0.006234225277590727
{},1700096522,0.006244712213005725
{},1700096527,0.006236892638588689
{},1700096532,0.006246535565140658
{},1700096537,0.006235056586805045
{},1700096542,0.0062412981562991205
{},1700096547,0.006230014699703738
{},1700096552,0.00623623014396135
{},1700096557,0.006221849488653908
{},1700096562,0.006227785759539671
{},1700096567,0.006212491160610551
{},1700096572,0.0062156986329330415
{},1700096577,0.006201937472306747
{},1700096582,0.006206995010360826
{},1700096587,0.006192334374455126
{},1700096592,0.0061952047524016654
{},1700096597,0.006180030067666054
{},1700096602,0.006180200212224541
{},1700096607,0.006168063929175791
{},1700096612,0.006169017800496061
{},1700096617,0.006157559299252827
{},1700096622,0.006158614769704279
{},1700096627,0.006148141717469618
{},1700096632,0.006148483543490108
{},1700096637,0.006145910831353587
{},1700096642,0.006145943891050082
{},1700096647,0.006134181465684193
{},1700096652,0.006136001963178506
{},1700096657,0.006126732568313694
{},1700096662,0.006126504391911001
{},1700096667,0.006116886709401238
{},1700096672,0.006118519864186177
{},1700096677,0.00611109628284482
{},1700096682,0.006110659966752878
{},1700096687,0.0061004204912633985
{},1700096692,0.0061019128176344134
{},1700096697,0.006097364738967452
{},1700096702,0.006097973533257151
{},1700096707,0.006093783437793551
{},1700096712,0.006095281980248725
{},1700096717,0.006091238747212204
{},1700096722,0.006089875556444436
{},1700096727,0.006086216768205483
{},1700096732,0.006086070409320863
{},1700096737,0.006083026740941763
{},1700096742,0.0060845921900516626
{},1700096747,0.006082326374023052
{},1700096752,0.006079682817542775
{},1700096757,0.006080374784909057
{},1700096762,0.006084479311852076
{},1700096767,0.0060834614808175005
{},1700096772,0.0060834614808175005
{},1700096777,0.006084075193610561
{},1700096782,0.006084075193610559
{},1700096787,0.006085043214905312
{},1700096792,0.006085043214905312
{},1700096797,0.006086273765617989
{},1700096802,0.00608627376561799
{},1700096807,0.0060876241131504714
{},1700096812,0.006087624113150472
{},1700096817,0.006089280467218036
{},1700096822,0.006089280467218036
{},1700096827,0.006091320757294378
{},1700096832,0.006091320757294377
{},1700096837,0.006092237933200312
{},1700096842,0.0060922379332003125
{},1700096847,0.006094203163876426
{},1700096852,0.006094203163876425
{},1700096857,0.0060960494196958155
{},1700096862,0.0060960494196958155
{},1700096867,0.006097125364797365
{},1700096872,0.006097125364797363
{},1700096877,0.00609821526446138
{},1700096882,0.006098215264461382
{},1700096887,0.006100382746726383
{},1700096892,0.006100382618000981
{},1700096897,0.006103068779480873
{},1700096902,0.006103068462887416
{},1700096907,0.006104988988385213
{},1700096912,0.006104988074792284
{},1700096917,0.006106793991471134
{},1700096922,0.006106792026425145
{},1700096927,0.006108359550278642
{},1700096932,0.006108356115497318
{},1700096937,0.006109969229913185
{},1700096942,0.006109963681502654
{},1700096947,0.006110847596890987
{},1700096952,0.006110838762250782
{},1700096957,0.006111483219688953
{},1700096962,0.006111468451954524
{},1700096967,0.006112018349835913
{},1700096972,0.006111996951076965
{},1700096977,0.006111924708613559
{},1700096982,0.006111894364438511
{},1700096987,0.006112496414336231
