labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.111848106
{},1700275828,0.111848106
{},1700275833,0.111848106
{},1700275838,0.089478485
{},1700275843,0.09805506112485406
{},1700275848,0.09618937129999999
{},1700275853,0.14540253749999998
{},1700275858,0.14540253749999998
{},1700275863,0.11664159621428571
{},1700275868,0.11664159621428571
{},1700275873,0.13328565945833334
{},1700275878,0.13328565945833334
{},1700275883,0.1056343223888889
{},1700275888,0.1056343223888889
{},1700275893,0.10772738634210526
{},1700275898,0.10772738634210526
{},1700275903,0.11721681504
{},1700275908,0.11721681504
{},1700275913,0.11365210769354839
{},1700275918,0.11365210769354839
{},1700275923,0.11204783475892857
{},1700275928,0.11204783475892857
{},1700275933,0.10625570075
{},1700275938,0.10625570075
{},1700275943,0.11455600748947369
{},1700275948,0.11455600748947369
{},1700275953,0.12430837734649124
{},1700275958,0.12430837734649124
{},1700275963,0.12125754975396827
{},1700275968,0.12125754975396827
{},1700275973,0.11821569613613862
{},1700275978,0.11821569613613862
{},1700275983,0.12458081438169644
{},1700275988,0.12458081438169644
{},1700275993,0.12032464477515724
{},1700275998,0.12032464477515724
{},1700276003,0.12264723337931036
