labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700087655,660.08528
"{consumergroup=shufflebench-flink, topic=input}",1700087660,101641.55911999998
"{consumergroup=shufflebench-flink, topic=input}",1700087665,90028.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700087670,89762.4
"{consumergroup=shufflebench-flink, topic=input}",1700087675,90066.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087680,90175.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700087685,89703.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087690,90025.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087695,89881.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1700087700,90303.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700087705,89834.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700087710,90233.6
"{consumergroup=shufflebench-flink, topic=input}",1700087715,89908.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087720,89816.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087725,90103.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087730,90149.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087735,89727.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087740,90096.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087745,89841.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087750,90330.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700087755,89989.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700087760,89684.4
"{consumergroup=shufflebench-flink, topic=input}",1700087765,90481.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087770,89725.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087775,89907.2
"{consumergroup=shufflebench-flink, topic=input}",1700087780,90226.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087785,89758.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087790,90157.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087795,90095.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087800,89965.4
"{consumergroup=shufflebench-flink, topic=input}",1700087805,89796.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700087810,89959.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087815,89988.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087820,90308.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700087825,89811.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087830,89862.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700087835,90040.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087840,89980.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087845,90238.4
"{consumergroup=shufflebench-flink, topic=input}",1700087850,90065.4
"{consumergroup=shufflebench-flink, topic=input}",1700087855,89712.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087860,90109.4
"{consumergroup=shufflebench-flink, topic=input}",1700087865,89910.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1700087870,90251.6
"{consumergroup=shufflebench-flink, topic=input}",1700087875,89934.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087880,89929.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087885,90137.2
"{consumergroup=shufflebench-flink, topic=input}",1700087890,90028.6
"{consumergroup=shufflebench-flink, topic=input}",1700087895,89890.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700087900,89782.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700087905,90281.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087910,89906.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087915,90110.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087920,89906.2
"{consumergroup=shufflebench-flink, topic=input}",1700087925,90063.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087930,89876.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087935,90085.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700087940,90083.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087945,90080.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700087950,89664.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1700087955,90276.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700087960,89971.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700087965,90013.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700087970,90186
"{consumergroup=shufflebench-flink, topic=input}",1700087975,89707.8
"{consumergroup=shufflebench-flink, topic=input}",1700087980,90160.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700087985,89976.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700087990,89735.6
"{consumergroup=shufflebench-flink, topic=input}",1700087995,90097.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088000,90086.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700088005,89907.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088010,90306.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088015,89936.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088020,89735.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088025,90072.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088030,90008.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088035,90075.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700088040,89713.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088045,90283.6
"{consumergroup=shufflebench-flink, topic=input}",1700088050,90257.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088055,89714.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088060,90012.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700088065,89967.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088070,90054.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700088075,90019.20000000001
