labels,timestamp,value
{},1700229325,10
{},1700229330,10
{},1700229335,10
{},1700229340,10
{},1700229345,10
{},1700229350,10
{},1700229355,10
{},1700229360,10
{},1700229365,10
{},1700229370,10
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,10
{},1700229410,10
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,10
{},1700229450,10
{},1700229455,10
{},1700229460,10
{},1700229465,10
{},1700229470,10
{},1700229475,10
{},1700229480,10
{},1700229485,10
{},1700229490,10
{},1700229495,10
{},1700229500,10
{},1700229505,10
{},1700229510,10
{},1700229515,10
{},1700229520,10
{},1700229525,10
{},1700229530,10
{},1700229535,10
{},1700229540,10
{},1700229545,10
{},1700229550,10
{},1700229555,10
{},1700229560,10
{},1700229565,10
{},1700229570,10
{},1700229575,10
{},1700229580,10
{},1700229585,10
{},1700229590,10
{},1700229595,10
{},1700229600,10
{},1700229605,10
{},1700229610,10
{},1700229615,10
{},1700229620,10
{},1700229625,10
