labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12638835965
{},1699820195,0.12638835965
{},1699820200,0.11275564544846492
{},1699820205,0.10590443806145504
{},1699820210,0.09929665620528694
{},1699820215,0.09710449215909091
{},1699820220,0.08058175660393722
{},1699820225,0.061516456
{},1699820230,0.07739888966
{},1699820235,0.07739888966
{},1699820240,0.058906667
{},1699820245,0.058906667
{},1699820250,0.06863941701578949
{},1699820255,0.06863941701578949
{},1699820260,0.0640330396
{},1699820265,0.0640330396
{},1699820270,0.06633990790000001
{},1699820275,0.06633990790000001
{},1699820280,0.0664331147
{},1699820285,0.0664331147
{},1699820290,0.06410929970909092
{},1699820295,0.06410929970909092
{},1699820300,0.06219686564
{},1699820305,0.06219686564
{},1699820310,0.0645264873647059
{},1699820315,0.0645264873647059
{},1699820320,0.06217021637183098
{},1699820325,0.06217021637183098
{},1699820330,0.06241548867848102
{},1699820335,0.06241548867848102
{},1699820340,0.06326641367000001
{},1699820345,0.06326641367000001
{},1699820350,0.064812248448
{},1699820355,0.064812248448
{},1699820360,0.06439511216923076
{},1699820365,0.06439511216923076
{},1699820370,0.06382680373936651
{},1699820375,0.06382680373936651
{},1699820380,0.06474922149407114
{},1699820385,0.06474922149407114
{},1699820390,0.06352124953454547
{},1699820395,0.06352124953454547
{},1699820400,0.06338004852011662
{},1699820405,0.06338004852011662
{},1699820410,0.0640470539875895
{},1699820415,0.0640470539875895
{},1699820420,0.06432023305250001
{},1699820425,0.06432023305250001
{},1699820430,0.0632538442358047
{},1699820435,0.0632538442358047
{},1699820440,0.06242337295873015
{},1699820445,0.06242337295873015
{},1699820450,0.06332153026534654
{},1699820455,0.06332153026534654
{},1699820460,0.06340475672592592
{},1699820465,0.06340475672592592
{},1699820470,0.06371618081141499
{},1699820475,0.06371618081141499
{},1699820480,0.06288242558239608
{},1699820485,0.06288242558239608
{},1699820490,0.06367176281163793
{},1699820495,0.06367176281163793
{},1699820500,0.06268738548309706
{},1699820505,0.06268738548309706
{},1699820510,0.06297143469458918
{},1699820515,0.06297143469458918
{},1699820520,0.06362829338993821
{},1699820525,0.06362829338993821
{},1699820530,0.06300878624438358
{},1699820535,0.06300878624438358
{},1699820540,0.06312249345109745
{},1699820545,0.06312249345109745
{},1699820550,0.06451752155403033
{},1699820555,0.06451752155403033
{},1699820560,0.06394121774502229
{},1699820565,0.06394121774502229
{},1699820570,0.06316731248916219
{},1699820575,0.06316731248916219
{},1699820580,0.06326935839032967
{},1699820585,0.06326935839032967
{},1699820590,0.0635743712776957
{},1699820595,0.0635743712776957
{},1699820600,0.06389372412823778
{},1699820605,0.06389372412823778
{},1699820610,0.0633973821394919
{},1699820615,0.0633973821394919
{},1699820620,0.06335386937401999
{},1699820625,0.06335386937401999
{},1699820630,0.0633389517216343
{},1699820635,0.0633389517216343
{},1699820640,0.06376368049908257
{},1699820645,0.06376368049908257
{},1699820650,0.06355067329063445
{},1699820655,0.06355067329063445
{},1699820660,0.06366809385735295
{},1699820665,0.06366809385735295
{},1699820670,0.06306863029784066
{},1699820675,0.06306863029784066
{},1699820680,0.06317599344667177
{},1699820685,0.06317599344667177
{},1699820690,0.06264429292936803
{},1699820695,0.06264429292936803
{},1699820700,0.06236658152890995
{},1699820705,0.06236658152890995
{},1699820710,0.06275039945153664
{},1699820715,0.06275039945153664
{},1699820720,0.06416503293578275
{},1699820725,0.06416503293578275
{},1699820730,0.0627491062612448
{},1699820735,0.0627491062612448
{},1699820740,0.06305098569516128
{},1699820745,0.06305098569516128
{},1699820750,0.06264448183874538
{},1699820755,0.06264448183874538
{},1699820760,0.06276438717735221
{},1699820765,0.06276438717735221
{},1699820770,0.06278717246697849
{},1699820775,0.06278717246697849
{},1699820780,0.06346487745633546
{},1699820785,0.06346487745633546
{},1699820790,0.06376165113960114
{},1699820795,0.06376165113960114
{},1699820800,0.06332795551444652
{},1699820805,0.06332795551444652
{},1699820810,0.06261966642937854
{},1699820815,0.06261966642937854
{},1699820820,0.062399167445327614
{},1699820825,0.062399167445327614
{},1699820830,0.06394287877385622
{},1699820835,0.06394287877385622
{},1699820840,0.06375030286322189
{},1699820845,0.06375030286322189
{},1699820850,0.06339328973797101
{},1699820855,0.06339328973797101
{},1699820860,0.06392925036855897
{},1699820865,0.06392925036855897
{},1699820870,0.06414829430294416
{},1699820875,0.06414829430294416
{},1699820880,0.06279571066765799
{},1699820885,0.06279571066765799
{},1699820890,0.06342024799434168
{},1699820895,0.06342024799434168
{},1699820900,0.06326071088552633
{},1699820905,0.06326071088552633
{},1699820910,0.06339799060266667
{},1699820915,0.06339799060266667
{},1699820920,0.06317379604738042
{},1699820925,0.06317379604738042
{},1699820930,0.06363016158181818
{},1699820935,0.06363016158181818
{},1699820940,0.06418372222519168
{},1699820945,0.06418372222519168
{},1699820950,0.06359532280494337
{},1699820955,0.06359532280494337
{},1699820960,0.06285316239453925
{},1699820965,0.06285316239453925
{},1699820970,0.06411847136040201
{},1699820975,0.06411847136040201
{},1699820980,0.06284413943126967
{},1699820985,0.06284413943126967
{},1699820990,0.06389092325237114
{},1699820995,0.06389092325237114
{},1699821000,0.06343256874101996
{},1699821005,0.06343256874101996
{},1699821010,0.06311067857810838
{},1699821015,0.06311067857810838
