labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,0.0065710757
{},1700222668,0.0065710757
{},1700222673,0.00733773402173823
{},1700222678,0.0073845162818181815
{},1700222683,0.005778962673697753
{},1700222688,0.005623293277906977
{},1700222693,0.005383960522862445
{},1700222698,0.005236141913855422
{},1700222703,0.004057309599802028
{},1700222708,0.003968186270769231
{},1700222713,0.0045902574160401
{},1700222718,0.0045902574160401
{},1700222723,0.004040746375059952
{},1700222728,0.004040746375059952
{},1700222733,0.00306857572095672
{},1700222738,0.00306857572095672
{},1700222743,0.0030397803980304955
{},1700222748,0.0030397803980304955
{},1700222753,0.003033061460454046
{},1700222758,0.003033061460454046
{},1700222763,0.00306604105773362
{},1700222768,0.00306604105773362
{},1700222773,0.003061565274273448
{},1700222778,0.003061565274273448
{},1700222783,0.0030417374512343534
{},1700222788,0.0030417374512343534
{},1700222793,0.003086366159348442
{},1700222798,0.003086366159348442
{},1700222803,0.0030205023295697014
{},1700222808,0.0030205023295697014
{},1700222813,0.002977147019478199
{},1700222818,0.002977147019478199
{},1700222823,0.002958430494429758
{},1700222828,0.002958430494429758
{},1700222833,0.0029577660958702064
{},1700222838,0.0029577660958702064
{},1700222843,0.00297671002824799
{},1700222848,0.00297671002824799
{},1700222853,0.0029480725698025788
{},1700222858,0.0029480725698025788
{},1700222863,0.003008634863439931
{},1700222868,0.003008634863439931
{},1700222873,0.0029565716928820793
{},1700222878,0.0029565716928820793
{},1700222883,0.0029531220746268657
{},1700222888,0.0029531220746268657
{},1700222893,0.0029679652752918288
{},1700222898,0.0029679652752918288
{},1700222903,0.0029626833220609064
{},1700222908,0.0029626833220609064
{},1700222913,0.0029379236245508002
{},1700222918,0.0029379236245508002
{},1700222923,0.0030081893853975816
{},1700222928,0.0030081893853975816
