labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,0.21922228680000005
{},1700020304,0.21922228679999997
{},1700020309,0.08763853865217774
{},1700020314,0.08710527966767995
{},1700020319,0.06628618088789048
{},1700020324,0.06570647142773967
{},1700020329,0.05674732633030167
{},1700020334,0.05412603702777778
{},1700020339,0.05222937972149125
{},1700020344,0.05048878470387324
{},1700020349,0.0480924909
{},1700020354,0.0480924909
{},1700020359,0.048623037272904485
{},1700020364,0.048623037272904485
{},1700020369,0.047598127600000005
{},1700020374,0.047598127600000005
{},1700020379,0.04874075309976999
{},1700020384,0.04874075309976999
{},1700020389,0.0504461288760783
{},1700020394,0.0504461288760783
{},1700020399,0.04846450433064516
{},1700020404,0.04846450433064516
{},1700020409,0.048051416658351415
{},1700020414,0.048051416658351415
{},1700020419,0.048432957376033065
{},1700020424,0.048432957376033065
{},1700020429,0.04835137304958159
{},1700020434,0.04835137304958159
{},1700020439,0.04809376983489988
{},1700020444,0.04809376983489988
{},1700020449,0.048316985005405405
{},1700020454,0.048316985005405405
{},1700020459,0.047339593996062995
{},1700020464,0.047339593996062995
{},1700020469,0.04842170654
{},1700020474,0.04842170654
{},1700020479,0.04806824570858896
{},1700020484,0.04806824570858896
{},1700020489,0.047276023952471484
{},1700020494,0.047276023952471484
{},1700020499,0.04694794703713123
{},1700020504,0.04694794703713123
{},1700020509,0.04833190242279793
{},1700020514,0.04833190242279793
{},1700020519,0.04715361584817596
{},1700020524,0.04715361584817596
{},1700020529,0.04735197407537688
{},1700020534,0.04735197407537688
{},1700020539,0.04751801373147092
{},1700020544,0.04751801373147092
{},1700020549,0.04951632383956893
{},1700020554,0.04951632383956893
{},1700020559,0.04735756961284916
{},1700020564,0.04735756961284916
{},1700020569,0.04719385015111347
{},1700020574,0.04719385015111347
{},1700020579,0.04671525100920246
{},1700020584,0.04671525100920246
{},1700020589,0.04745750337284483
{},1700020594,0.04745750337284483
{},1700020599,0.04734639611091487
{},1700020604,0.04734639611091487
{},1700020609,0.04713274951952555
{},1700020614,0.04713274951952555
{},1700020619,0.047648786229398665
{},1700020624,0.047648786229398665
{},1700020629,0.047574455453246754
{},1700020634,0.047574455453246754
{},1700020639,0.0472099005798005
{},1700020644,0.0472099005798005
{},1700020649,0.047022758869011215
{},1700020654,0.047022758869011215
{},1700020659,0.048077847960282916
{},1700020664,0.048077847960282916
{},1700020669,0.04673738570493562
{},1700020674,0.04673738570493562
{},1700020679,0.04703719636619719
{},1700020684,0.04703719636619719
{},1700020689,0.04713615484431138
{},1700020694,0.04713615484431138
{},1700020699,0.04750396505361596
{},1700020704,0.04750396505361596
{},1700020709,0.04788843778552632
{},1700020714,0.04788843778552632
{},1700020719,0.04756653544773906
{},1700020724,0.04756653544773906
{},1700020729,0.046760990754697286
{},1700020734,0.046760990754697286
{},1700020739,0.047292911769270835
{},1700020744,0.047292911769270835
{},1700020749,0.04721290479302326
{},1700020754,0.04721290479302326
{},1700020759,0.04813477585735187
{},1700020764,0.04813477585735187
{},1700020769,0.04795102960238784
{},1700020774,0.04795102960238784
{},1700020779,0.04726592527937566
{},1700020784,0.04726592527937566
{},1700020789,0.04775309718963616
{},1700020794,0.04775309718963616
{},1700020799,0.047795647119197926
{},1700020804,0.047795647119197926
{},1700020809,0.04689726485918855
{},1700020814,0.04689726485918855
{},1700020819,0.047540904437974686
{},1700020824,0.047540904437974686
{},1700020829,0.0481004366576047
{},1700020834,0.0481004366576047
{},1700020839,0.04693034450173732
{},1700020844,0.04693034450173732
{},1700020849,0.04753902327560455
{},1700020854,0.04753902327560455
{},1700020859,0.04720086030075188
{},1700020864,0.04720086030075188
{},1700020869,0.047488987138801265
{},1700020874,0.047488987138801265
{},1700020879,0.049271613478446524
{},1700020884,0.049271613478446524
{},1700020889,0.04810641338876405
{},1700020894,0.04810641338876405
{},1700020899,0.04771400453752213
{},1700020904,0.04771400453752213
{},1700020909,0.04758177233376289
{},1700020914,0.04758177233376289
{},1700020919,0.04799668718147752
{},1700020924,0.04799668718147752
{},1700020929,0.04712470993524918
{},1700020934,0.04712470993524918
{},1700020939,0.04728342441175445
{},1700020944,0.04728342441175445
{},1700020949,0.04754124517988144
{},1700020954,0.04754124517988144
{},1700020959,0.0471512969017199
{},1700020964,0.0471512969017199
{},1700020969,0.048086557927160954
{},1700020974,0.048086557927160954
{},1700020979,0.04731389978703703
{},1700020984,0.04731389978703703
{},1700020989,0.047579115637985864
{},1700020994,0.047579115637985864
{},1700020999,0.04768358273882979
{},1700021004,0.04768358273882979
{},1700021009,0.04797272417140221
{},1700021014,0.04797272417140221
{},1700021019,0.048998317945987066
{},1700021024,0.048998317945987066
{},1700021029,0.04781707396028038
{},1700021034,0.04781707396028038
{},1700021039,0.04728440487669764
