labels,timestamp,value
{},1700156636,NaN
{},1700156641,NaN
{},1700156646,NaN
{},1700156651,NaN
{},1700156656,NaN
{},1700156661,NaN
{},1700156666,NaN
{},1700156671,NaN
{},1700156676,NaN
{},1700156681,NaN
{},1700156686,NaN
{},1700156691,NaN
{},1700156696,NaN
{},1700156701,NaN
{},1700156706,NaN
{},1700156711,NaN
{},1700156716,NaN
{},1700156721,NaN
{},1700156726,NaN
{},1700156731,NaN
{},1700156736,NaN
{},1700156741,NaN
{},1700156746,NaN
{},1700156751,NaN
{},1700156756,NaN
{},1700156761,NaN
{},1700156766,NaN
{},1700156771,NaN
{},1700156776,NaN
{},1700156781,NaN
{},1700156786,NaN
{},1700156791,NaN
{},1700156796,NaN
{},1700156801,NaN
{},1700156806,NaN
{},1700156811,NaN
{},1700156816,NaN
{},1700156821,NaN
{},1700156826,NaN
{},1700156831,NaN
{},1700156836,NaN
{},1700156841,NaN
{},1700156846,NaN
{},1700156851,NaN
{},1700156856,NaN
{},1700156861,NaN
{},1700156866,NaN
{},1700156871,NaN
{},1700156876,NaN
{},1700156881,NaN
{},1700156886,NaN
{},1700156891,NaN
{},1700156896,NaN
{},1700156901,NaN
{},1700156906,10
{},1700156911,10
{},1700156916,NaN
{},1700156921,NaN
{},1700156926,10
{},1700156931,10
{},1700156936,NaN
{},1700156941,NaN
{},1700156946,NaN
{},1700156951,NaN
{},1700156956,10
{},1700156961,10
{},1700156966,NaN
{},1700156971,NaN
{},1700156976,10
{},1700156981,10
{},1700156986,NaN
{},1700156991,NaN
{},1700156996,10
{},1700157001,10
{},1700157006,NaN
{},1700157011,NaN
{},1700157016,10
{},1700157021,10
{},1700157026,10
{},1700157031,10
{},1700157036,NaN
{},1700157041,NaN
{},1700157046,10
{},1700157051,10
{},1700157056,NaN
{},1700157061,NaN
{},1700157066,10
{},1700157071,10
{},1700157076,NaN
{},1700157081,NaN
{},1700157086,10
{},1700157091,10
{},1700157096,10
{},1700157101,10
{},1700157106,NaN
{},1700157111,NaN
{},1700157116,10
{},1700157121,10
{},1700157126,NaN
{},1700157131,NaN
{},1700157136,10
{},1700157141,10
{},1700157146,NaN
{},1700157151,NaN
{},1700157156,10
{},1700157161,10
{},1700157166,NaN
{},1700157171,NaN
{},1700157176,10
{},1700157181,10
{},1700157186,10
{},1700157191,10
{},1700157196,NaN
{},1700157201,NaN
{},1700157206,10
{},1700157211,10
{},1700157216,NaN
{},1700157221,NaN
{},1700157226,10
{},1700157231,10
{},1700157236,NaN
{},1700157241,NaN
{},1700157246,10
{},1700157251,10
{},1700157256,NaN
{},1700157261,NaN
{},1700157266,10
{},1700157271,10
{},1700157276,10
{},1700157281,10
{},1700157286,NaN
{},1700157291,NaN
{},1700157296,10
{},1700157301,10
{},1700157306,NaN
{},1700157311,NaN
{},1700157316,10
{},1700157321,10
{},1700157326,NaN
{},1700157331,NaN
{},1700157336,10
{},1700157341,10
{},1700157346,NaN
{},1700157351,NaN
{},1700157356,10
{},1700157361,10
{},1700157366,10
{},1700157371,10
{},1700157376,10
{},1700157381,10
{},1700157386,10
{},1700157391,10
{},1700157396,NaN
{},1700157401,NaN
{},1700157406,10
{},1700157411,10
{},1700157416,NaN
{},1700157421,NaN
{},1700157426,10
{},1700157431,10
{},1700157436,NaN
{},1700157441,NaN
{},1700157446,10
{},1700157451,10
{},1700157456,NaN
{},1700157461,NaN
{},1700157466,10
{},1700157471,10
{},1700157476,NaN
{},1700157481,NaN
{},1700157486,10
{},1700157491,10
{},1700157496,NaN
{},1700157501,NaN
{},1700157506,10
{},1700157511,10
{},1700157516,NaN
{},1700157521,NaN
{},1700157526,10
{},1700157531,10
{},1700157536,10
