labels,timestamp,value
{},1700110152,0.36827493693248853
{},1700110157,0.36827493693248853
{},1700110162,0.3682496514512794
{},1700110167,0.3682496514512794
{},1700110172,0.36811589948200696
{},1700110177,0.36811589948200696
{},1700110182,0.3679276056139397
{},1700110187,0.3679276056139397
{},1700110192,0.3679446527070084
{},1700110197,0.36794525247446075
{},1700110202,0.3678838498952669
{},1700110207,0.36789534085783643
{},1700110212,0.367690423906571
{},1700110217,0.3677724729376283
{},1700110222,0.36775539567817506
{},1700110227,0.3679765677607397
{},1700110232,0.36793195967948017
{},1700110237,0.3684716670101386
{},1700110242,0.36842168085805255
{},1700110247,0.3695127636466822
{},1700110252,0.36956949182646825
{},1700110257,0.37142742585023314
{},1700110262,0.3714722941395883
{},1700110267,0.37419315498629147
{},1700110272,0.3743634023186761
{},1700110277,0.3772517748858632
{},1700110282,0.3775907359873116
{},1700110287,0.3809973046885005
{},1700110292,0.3815438103147558
{},1700110297,0.38505446863936
{},1700110302,0.3856080332756166
{},1700110307,0.3895598906172452
{},1700110312,0.3901768963697671
{},1700110317,0.3939277505875888
{},1700110322,0.39461115169832917
{},1700110327,0.39830180792425357
{},1700110332,0.39905532056826765
{},1700110337,0.40255728061307483
{},1700110342,0.4034834190665103
{},1700110347,0.4065868894812639
{},1700110352,0.4074540347447131
{},1700110357,0.4102781685587889
{},1700110362,0.4112175196547837
{},1700110367,0.41378999856698523
{},1700110372,0.41523092611957946
{},1700110377,0.417528759228411
{},1700110382,0.4190393234389949
{},1700110387,0.42118515926429745
{},1700110392,0.42266940456101487
{},1700110397,0.42480915060840996
{},1700110402,0.4265156707087284
{},1700110407,0.4285380995576059
{},1700110412,0.43001217921313095
{},1700110417,0.43211934893429643
{},1700110422,0.43364437218444046
{},1700110427,0.4356196524326405
{},1700110432,0.43712278982573793
{},1700110437,0.4400914625876744
{},1700110442,0.4416604524939262
{},1700110447,0.44252405934504285
{},1700110452,0.44419340868454127
{},1700110457,0.44489936829636223
{},1700110462,0.4466925334081238
{},1700110467,0.44721954220156696
{},1700110472,0.45025724477790496
{},1700110477,0.4515146096877964
{},1700110482,0.45468741486563985
{},1700110487,0.45576675343946854
{},1700110492,0.45845775791665555
{},1700110497,0.4605225614507412
{},1700110502,0.4637858411420675
{},1700110507,0.4652464144430463
{},1700110512,0.46827874309925943
{},1700110517,0.47001811912959185
{},1700110522,0.4730498211020513
{},1700110527,0.4743418488860216
{},1700110532,0.47697851693064264
{},1700110537,0.4786321928101452
{},1700110542,0.48156195395088447
{},1700110547,0.4832809594579067
{},1700110552,0.48635223170373704
{},1700110557,0.4884157708340236
{},1700110562,0.4914003865475395
{},1700110567,0.49249597499532766
{},1700110572,0.49553976078825107
{},1700110577,0.4966001474143909
{},1700110582,0.49943682352225827
{},1700110587,0.5000583757243768
{},1700110592,0.5031235839292938
{},1700110597,0.5025773031012393
{},1700110602,0.5053427935200363
{},1700110607,0.5029395542958719
{},1700110612,0.5058664269869185
{},1700110617,0.5028704027335282
{},1700110622,0.5058822773234103
{},1700110627,0.5031453169577823
{},1700110632,0.5057461241786448
{},1700110637,0.50280393816883
{},1700110642,0.5062519402122369
{},1700110647,0.5035063338538768
{},1700110652,0.5064384709731864
{},1700110657,0.5036449851452381
{},1700110662,0.5063957072450896
{},1700110667,0.5036987874006632
{},1700110672,0.5062939442554482
{},1700110677,0.5038633305935054
{},1700110682,0.5063387450375186
{},1700110687,0.503601590066001
{},1700110692,0.5060370511367647
{},1700110697,0.5033938501176166
{},1700110702,0.5057359264438617
{},1700110707,0.503236315088285
{},1700110712,0.505618750843321
{},1700110717,0.5029742489994627
{},1700110722,0.5053276200288632
{},1700110727,0.5028125395256959
{},1700110732,0.5049079720636063
{},1700110737,0.5022893461838716
{},1700110742,0.5044380868433384
{},1700110747,0.5023103755948422
{},1700110752,0.5043393694314727
{},1700110757,0.5020371980629375
{},1700110762,0.5039217975499864
{},1700110767,0.5017186383254393
{},1700110772,0.5038300875263111
{},1700110777,0.5015655648781956
{},1700110782,0.5039755422531909
{},1700110787,0.501666836955681
{},1700110792,0.5036382662625705
{},1700110797,0.5013044494201492
{},1700110802,0.5031534531114926
{},1700110807,0.501241267914462
{},1700110812,0.5033333017760762
{},1700110817,0.501219022250418
{},1700110822,0.5084839257972456
{},1700110827,0.5041669061260142
{},1700110832,0.5041669061260141
{},1700110837,0.4999388947292259
{},1700110842,0.4999388947292258
{},1700110847,0.49629618178906104
{},1700110852,0.49629618178906126
{},1700110857,0.4924485166489023
{},1700110862,0.49244851664890243
{},1700110867,0.4888535620562118
{},1700110872,0.4888535620562117
{},1700110877,0.4850445117271702
{},1700110882,0.48504451172717017
{},1700110887,0.4815772580298663
{},1700110892,0.48157725802986634
{},1700110897,0.4785088021330623
{},1700110902,0.47850880213306246
{},1700110907,0.4759402748265082
{},1700110912,0.4759402664119418
{},1700110917,0.4734817733702262
{},1700110922,0.4734816078132539
{},1700110927,0.4715588921508315
{},1700110932,0.4715576370908099
{},1700110937,0.46923630735218186
{},1700110942,0.46923263101361345
{},1700110947,0.46721502675484466
{},1700110952,0.46720565070599135
{},1700110957,0.4648932278087044
{},1700110962,0.464872582479722
{},1700110967,0.4628835742256889
{},1700110972,0.45899800184458633
{},1700110977,0.4563695533955222
{},1700110982,0.4519352290429454
{},1700110987,0.4469305446598088
{},1700110992,0.4469278723631975
{},1700110997,0.44362418866795134
{},1700111002,0.44362418866795134
{},1700111007,0.44051213115327675
{},1700111012,0.44051213115327675
{},1700111017,0.43683152904762207
{},1700111022,0.43683152904762207
{},1700111027,0.4333701922293726
{},1700111032,0.4333701922293726
{},1700111037,0.42975955160984014
{},1700111042,0.42975955160984014
{},1700111047,0.4263612648451431
{},1700111052,0.4263612648451431
