labels,timestamp,value
{},1700027764,NaN
{},1700027769,NaN
{},1700027774,NaN
{},1700027779,NaN
{},1700027784,NaN
{},1700027789,NaN
{},1700027794,NaN
{},1700027799,NaN
{},1700027804,NaN
{},1700027809,NaN
{},1700027814,NaN
{},1700027819,NaN
{},1700027824,NaN
{},1700027829,NaN
{},1700027834,NaN
{},1700027839,NaN
{},1700027844,NaN
{},1700027849,NaN
{},1700027854,NaN
{},1700027859,NaN
{},1700027864,NaN
{},1700027869,NaN
{},1700027874,NaN
{},1700027879,NaN
{},1700027884,NaN
{},1700027889,NaN
{},1700027894,NaN
{},1700027899,NaN
{},1700027904,10
{},1700027909,10
{},1700027914,NaN
{},1700027919,NaN
{},1700027924,10
{},1700027929,10
{},1700027934,10
{},1700027939,10
{},1700027944,NaN
{},1700027949,NaN
{},1700027954,10
{},1700027959,10
{},1700027964,NaN
{},1700027969,NaN
{},1700027974,10
{},1700027979,10
{},1700027984,10
{},1700027989,10
{},1700027994,10
{},1700027999,10
{},1700028004,10
{},1700028009,10
{},1700028014,NaN
{},1700028019,NaN
{},1700028024,10
{},1700028029,10
{},1700028034,10
{},1700028039,10
{},1700028044,10
{},1700028049,10
{},1700028054,10
{},1700028059,10
{},1700028064,NaN
{},1700028069,NaN
{},1700028074,10
{},1700028079,10
{},1700028084,NaN
{},1700028089,NaN
{},1700028094,10
{},1700028099,10
{},1700028104,10
{},1700028109,10
{},1700028114,10
{},1700028119,10
{},1700028124,10
{},1700028129,10
{},1700028134,NaN
{},1700028139,NaN
{},1700028144,10
{},1700028149,10
{},1700028154,NaN
{},1700028159,NaN
{},1700028164,10
{},1700028169,10
{},1700028174,NaN
{},1700028179,NaN
{},1700028184,10
{},1700028189,10
{},1700028194,10
{},1700028199,10
{},1700028204,10
{},1700028209,10
{},1700028214,10
{},1700028219,10
{},1700028224,NaN
{},1700028229,NaN
{},1700028234,10
{},1700028239,10
{},1700028244,NaN
{},1700028249,NaN
{},1700028254,10
{},1700028259,10
{},1700028264,10
{},1700028269,10
{},1700028274,10
{},1700028279,10
{},1700028284,10
{},1700028289,10
{},1700028294,NaN
{},1700028299,NaN
{},1700028304,10
{},1700028309,10
{},1700028314,NaN
{},1700028319,NaN
{},1700028324,10
{},1700028329,10
{},1700028334,NaN
{},1700028339,NaN
{},1700028344,10
{},1700028349,10
{},1700028354,10
{},1700028359,10
{},1700028364,10
{},1700028369,10
{},1700028374,10
{},1700028379,10
{},1700028384,10
{},1700028389,10
{},1700028394,10
{},1700028399,10
{},1700028404,NaN
{},1700028409,NaN
{},1700028414,10
{},1700028419,10
{},1700028424,NaN
{},1700028429,NaN
{},1700028434,10
{},1700028439,10
{},1700028444,NaN
{},1700028449,NaN
{},1700028454,10
{},1700028459,10
{},1700028464,NaN
{},1700028469,NaN
{},1700028474,10
{},1700028479,10
{},1700028484,10
{},1700028489,10
{},1700028494,10
{},1700028499,10
{},1700028504,10
{},1700028509,10
{},1700028514,NaN
{},1700028519,NaN
{},1700028524,10
{},1700028529,10
{},1700028534,NaN
{},1700028539,NaN
{},1700028544,10
{},1700028549,10
{},1700028554,NaN
{},1700028559,NaN
{},1700028564,10
{},1700028569,10
{},1700028574,NaN
{},1700028579,NaN
{},1700028584,10
{},1700028589,10
{},1700028594,NaN
{},1700028599,NaN
{},1700028604,10
{},1700028609,10
{},1700028614,10
{},1700028619,10
{},1700028624,10
{},1700028629,10
{},1700028634,10
{},1700028639,10
{},1700028644,10
{},1700028649,10
{},1700028654,10
{},1700028659,10
{},1700028664,10
