labels,timestamp,value
{},1700015652,0.026819543982142875
{},1700015657,0.026819543982142875
{},1700015662,0.01091839484451357
{},1700015667,0.01091839484451357
{},1700015672,0.006593926911423554
{},1700015677,0.006593926911423554
{},1700015682,0.005899784250597779
{},1700015687,0.005899784250597779
{},1700015692,0.0054293592738837715
{},1700015697,0.0054293592738837715
{},1700015702,0.0049203088161542344
{},1700015707,0.0049203088161542344
{},1700015712,0.004676445005231565
{},1700015717,0.004676445005231565
{},1700015722,0.0050841891364956015
{},1700015727,0.0050841891364956015
{},1700015732,0.004953631118584906
{},1700015737,0.004953631118584906
{},1700015742,0.004770118402318316
{},1700015747,0.004770118402318316
{},1700015752,0.0048521392102602616
{},1700015757,0.0048521392102602616
{},1700015762,0.004588773149604353
{},1700015767,0.004588773149604353
{},1700015772,0.004525626403282278
{},1700015777,0.004525626403282278
{},1700015782,0.004639728494990781
{},1700015787,0.004639728494990781
{},1700015792,0.004635819628391501
{},1700015797,0.004635819628391501
{},1700015802,0.004734874611871549
{},1700015807,0.004734874611871549
{},1700015812,0.005063247876689656
{},1700015817,0.005063247876689656
{},1700015822,0.004477968645645554
{},1700015827,0.004477968645645554
{},1700015832,0.004186821225921311
{},1700015837,0.004186821225921311
{},1700015842,0.00457986805091408
{},1700015847,0.00457986805091408
{},1700015852,0.004550540666397339
{},1700015857,0.004550540666397339
{},1700015862,0.004476459616321244
{},1700015867,0.004476459616321244
{},1700015872,0.004721478840643097
{},1700015877,0.004721478840643097
{},1700015882,0.004950333474545186
{},1700015887,0.004950333474545186
{},1700015892,0.004185715857554207
{},1700015897,0.004185715857554207
{},1700015902,0.004628913919282113
{},1700015907,0.004628913919282113
{},1700015912,0.004182910562593171
{},1700015917,0.004182910562593171
{},1700015922,0.004206976074725103
{},1700015927,0.004206976074725103
{},1700015932,0.004173573143700105
{},1700015937,0.004173573143700105
{},1700015942,0.004240799687908196
{},1700015947,0.004240799687908196
{},1700015952,0.004351230139725173
{},1700015957,0.004351230139725173
{},1700015962,0.0044303185396925
{},1700015967,0.0044303185396925
{},1700015972,0.0031135715670157437
{},1700015977,0.0031135715670157437
{},1700015982,0.0031385708908472916
{},1700015987,0.0031385708908472916
{},1700015992,0.0031196623571910272
{},1700015997,0.0031196623571910272
{},1700016002,0.003125716639673837
{},1700016007,0.003125716639673837
{},1700016012,0.0031294889547625786
{},1700016017,0.0031294889547625786
{},1700016022,0.0031150432863247864
{},1700016027,0.0031150432863247864
{},1700016032,0.0031082035695449844
{},1700016037,0.0031082035695449844
{},1700016042,0.0031243392669789228
{},1700016047,0.0031243392669789228
{},1700016052,0.003126720952830189
{},1700016057,0.003126720952830189
{},1700016062,0.003118398324954647
{},1700016067,0.003118398324954647
{},1700016072,0.0031207239239755945
{},1700016077,0.0031207239239755945
{},1700016082,0.003106604294102564
{},1700016087,0.003106604294102564
{},1700016092,0.003116631776552934
{},1700016097,0.003116631776552934
{},1700016102,0.0031152137838673416
{},1700016107,0.0031152137838673416
{},1700016112,0.0031016438463762133
{},1700016117,0.0031016438463762133
{},1700016122,0.003914192481382906
{},1700016127,0.003914192481382906
{},1700016132,0.0031230110289473686
{},1700016137,0.0031230110289473686
{},1700016142,0.0031181009390458744
{},1700016147,0.0031181009390458744
{},1700016152,0.0031225489476462446
{},1700016157,0.0031225489476462446
{},1700016162,0.003120839265854252
{},1700016167,0.003120839265854252
{},1700016172,0.003128978590593678
{},1700016177,0.003128978590593678
{},1700016182,0.0030949636571737937
{},1700016187,0.0030949636571737937
{},1700016192,0.0031143832190790375
{},1700016197,0.0031143832190790375
{},1700016202,0.003123049376312699
{},1700016207,0.003123049376312699
{},1700016212,0.0031118088489368403
{},1700016217,0.0031118088489368403
{},1700016222,0.0031040617548985907
{},1700016227,0.0031040617548985907
{},1700016232,0.003113785527963014
{},1700016237,0.003113785527963014
{},1700016242,0.003102317477502018
{},1700016247,0.003102317477502018
{},1700016252,0.003122387985059623
{},1700016257,0.003122387985059623
{},1700016262,0.0031163852296989853
{},1700016267,0.0031163852296989853
{},1700016272,0.003117221424809425
{},1700016277,0.003117221424809425
{},1700016282,0.0031325444665697678
{},1700016287,0.0031325444665697678
{},1700016292,0.0031314052878010546
{},1700016297,0.0031314052878010546
{},1700016302,0.0031187857666309013
{},1700016307,0.0031187857666309013
{},1700016312,0.0031317236299232194
{},1700016317,0.0031317236299232194
{},1700016322,0.003117269661476256
{},1700016327,0.003117269661476256
{},1700016332,0.003104147980187075
{},1700016337,0.003104147980187075
{},1700016342,0.003117159290599802
{},1700016347,0.003117159290599802
{},1700016352,0.0031170462513305224
{},1700016357,0.0031170462513305224
{},1700016362,0.0031038483206761807
{},1700016367,0.0031038483206761807
{},1700016372,0.003142721243108729
{},1700016377,0.003142721243108729
{},1700016382,0.003119646476426448
{},1700016387,0.003119646476426448
{},1700016392,0.003115238770447396
{},1700016397,0.003115238770447396
{},1700016402,0.0031109457806941954
{},1700016407,0.0031109457806941954
{},1700016412,0.003115959341802645
{},1700016417,0.003115959341802645
{},1700016422,0.0031099913710526316
{},1700016427,0.0031099913710526316
{},1700016432,0.0031115046678559
{},1700016437,0.0031115046678559
{},1700016442,0.0031160322018006226
{},1700016447,0.0031160322018006226
{},1700016452,0.0031208520222369153
{},1700016457,0.0031208520222369153
{},1700016462,0.00312024263074015
{},1700016467,0.00312024263074015
{},1700016472,0.003113249675792357
