labels,timestamp,value
{},1699826679,0.01674708931789043
{},1699826684,0.016749224112939377
{},1699826689,0.016749224112939377
{},1699826694,0.01674473800609858
{},1699826699,0.016744738006098575
{},1699826704,0.016754405347500858
{},1699826709,0.016754563423626984
{},1699826714,0.01675704045055749
{},1699826719,0.01675725935747574
{},1699826724,0.016769242776712795
{},1699826729,0.016770323329723995
{},1699826734,0.01678023286753591
{},1699826739,0.016781808720396797
{},1699826744,0.016792791816031244
{},1699826749,0.01679478627771167
{},1699826754,0.016795557616289526
{},1699826759,0.01679744853019132
{},1699826764,0.016791544111995307
{},1699826769,0.016793153051759463
{},1699826774,0.016787230206130557
{},1699826779,0.01678864011591166
{},1699826784,0.01678588900401953
{},1699826789,0.016787176750928907
{},1699826794,0.016785658717374252
{},1699826799,0.016786677263375748
{},1699826804,0.016792287332037373
{},1699826809,0.016793201761156406
{},1699826814,0.016796354770962318
{},1699826819,0.016797298544006547
{},1699826824,0.016789905963824757
{},1699826829,0.016790581296798023
{},1699826834,0.01678896061656831
{},1699826839,0.016789587652613493
{},1699826844,0.016796595700620476
{},1699826849,0.01679742038377711
{},1699826854,0.0167921420383201
{},1699826859,0.01679285807618006
{},1699826864,0.016785660806539596
{},1699826869,0.016786352747816508
{},1699826874,0.01679106387091483
{},1699826879,0.016791702540637155
{},1699826884,0.01678594083236309
{},1699826889,0.0167866651496246
{},1699826894,0.016780195849713138
{},1699826899,0.01678069805505704
{},1699826904,0.016786709538486884
{},1699826909,0.0167871688176844
{},1699826914,0.016792559070295407
{},1699826919,0.01679306113305511
{},1699826924,0.016790641559297617
{},1699826929,0.01679113719379296
{},1699826934,0.016788667760580127
{},1699826939,0.016789130414723047
{},1699826944,0.016787849522633236
{},1699826949,0.016788270736920203
{},1699826954,0.01678964953964338
{},1699826959,0.016790102184427468
{},1699826964,0.016787023294371546
{},1699826969,0.016787472901049698
{},1699826974,0.01676617732714482
{},1699826979,0.016766886069164044
{},1699826984,0.01677188823583096
{},1699826989,0.016772633935740907
{},1699826994,0.01677277129335473
{},1699826999,0.016773468925344613
{},1699827004,0.016765598670743613
{},1699827009,0.0167662119805556
{},1699827014,0.016768410886571834
{},1699827019,0.016769077547074344
{},1699827024,0.016776553800914383
{},1699827029,0.01677715472087668
{},1699827034,0.016775820050223114
{},1699827039,0.01677642876390726
{},1699827044,0.01677847485089139
{},1699827049,0.01677896905833565
{},1699827054,0.016784048130206244
{},1699827059,0.016784573139166585
{},1699827064,0.01678622232251728
{},1699827069,0.01678671679934708
{},1699827074,0.01679307066025625
{},1699827079,0.01679356161259106
{},1699827084,0.016793029978632447
{},1699827089,0.016793505957814574
{},1699827094,0.016793075781633575
{},1699827099,0.016793550905357706
{},1699827104,0.016784549594318136
{},1699827109,0.01678498247475976
{},1699827114,0.016789337667419666
{},1699827119,0.016789717753526365
{},1699827124,0.01678324270710929
{},1699827129,0.016783762115821853
{},1699827134,0.016786467038215472
{},1699827139,0.016786894038345625
{},1699827144,0.01677956031354363
{},1699827149,0.016779974518933444
{},1699827154,0.016782594561591285
{},1699827159,0.016783068484825844
{},1699827164,0.016781234722920434
{},1699827169,0.01678166769342995
{},1699827174,0.01677911688167247
{},1699827179,0.016779516146174542
{},1699827184,0.016781717607081397
{},1699827189,0.016782034636083916
{},1699827194,0.016770267962013193
{},1699827199,0.016770656689077124
{},1699827204,0.016780374825152843
{},1699827209,0.01678051843781518
{},1699827214,0.016787871976885894
{},1699827219,0.016787894252493628
{},1699827224,0.01678365478410914
{},1699827229,0.016783895351434642
{},1699827234,0.016783558326736014
{},1699827239,0.01678389953394186
{},1699827244,0.016784045725703134
{},1699827249,0.016784508960167113
{},1699827254,0.01678351134656727
{},1699827259,0.01678422378431494
{},1699827264,0.016785929290289055
