labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700088591,894.3858000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088596,123220.9338
"{consumergroup=shufflebench-flink, topic=input}",1700088601,90094.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700088606,90003.2
"{consumergroup=shufflebench-flink, topic=input}",1700088611,89977.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088616,89963.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700088621,89826.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088626,90057.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088631,90276.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088636,90108.8
"{consumergroup=shufflebench-flink, topic=input}",1700088641,89912.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088646,89589.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088651,90154.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088656,90288
"{consumergroup=shufflebench-flink, topic=input}",1700088661,89780.6
"{consumergroup=shufflebench-flink, topic=input}",1700088666,90089.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700088671,89793.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088676,90106.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088681,90091.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700088686,89898.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088691,90033.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700088696,89971.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088701,89824.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088706,90212.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700088711,89922.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088716,90205.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088721,89857.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700088726,90164.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088731,89786.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088736,89865.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700088741,90189.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088746,90260.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700088751,89529.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088756,90074.6
"{consumergroup=shufflebench-flink, topic=input}",1700088761,90197.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088766,89943.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088771,89877.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088776,90054.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088781,90100.20000000006
"{consumergroup=shufflebench-flink, topic=input}",1700088786,89870.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088791,89961.2
"{consumergroup=shufflebench-flink, topic=input}",1700088796,90187.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700088801,89881.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088806,89893.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088811,90119.4
"{consumergroup=shufflebench-flink, topic=input}",1700088816,90131.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088821,89892.8
"{consumergroup=shufflebench-flink, topic=input}",1700088826,89770.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700088831,90360.6
"{consumergroup=shufflebench-flink, topic=input}",1700088836,89951.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088841,90127.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088846,89834.4
"{consumergroup=shufflebench-flink, topic=input}",1700088851,89989.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700088856,90129.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088861,89863.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700088866,90224.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700088871,89863.4
"{consumergroup=shufflebench-flink, topic=input}",1700088876,89835.2
"{consumergroup=shufflebench-flink, topic=input}",1700088881,90079.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700088886,90055.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088891,89740.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088896,90392.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700088901,89894.80000000006
"{consumergroup=shufflebench-flink, topic=input}",1700088906,89678.4
"{consumergroup=shufflebench-flink, topic=input}",1700088911,90024
"{consumergroup=shufflebench-flink, topic=input}",1700088916,90159.8
"{consumergroup=shufflebench-flink, topic=input}",1700088921,90447.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700088926,89645.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700088931,89948.80000000003
