labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,7.8025239202500005
{},1699985627,7.80252392025
{},1699985632,8.214147294381709
{},1699985637,8.219399529282766
{},1699985642,7.108706852649862
{},1699985647,7.084682100062657
{},1699985652,6.450594647954365
{},1699985657,6.390329172621584
{},1699985662,5.719180267054544
{},1699985667,5.300574126346903
{},1699985672,5.466921760731654
{},1699985677,5.21781522080677
{},1699985682,4.174999844400003
{},1699985687,4.174999844400003
{},1699985692,1.3418813083870955
{},1699985697,1.3418813083870955
{},1699985702,0.08226709727096711
{},1699985707,0.08226709727096711
{},1699985712,0.03216594543922538
{},1699985717,0.03216594543922538
{},1699985722,0.029624096181658812
{},1699985727,0.029624096181658812
{},1699985732,0.02881402708406691
{},1699985737,0.02881402708406691
{},1699985742,0.028506576772580648
{},1699985747,0.028506576772580648
{},1699985752,0.025654193121962845
{},1699985757,0.025654193121962845
{},1699985762,0.02363683188666947
{},1699985767,0.02363683188666947
{},1699985772,0.022346880406419918
{},1699985777,0.022346880406419918
{},1699985782,0.025280237306135774
{},1699985787,0.025280237306135774
{},1699985792,0.02335083211219766
{},1699985797,0.02335083211219766
{},1699985802,0.02315836871270428
{},1699985807,0.02315836871270428
{},1699985812,0.02593945993445315
{},1699985817,0.02593945993445315
{},1699985822,0.02682983648600981
{},1699985827,0.02682983648600981
{},1699985832,0.028087305484919625
{},1699985837,0.028087305484919625
{},1699985842,0.029342016281506282
{},1699985847,0.029342016281506282
{},1699985852,0.030300507430653094
{},1699985857,0.030300507430653094
{},1699985862,0.023603407736739513
{},1699985867,0.023603407736739513
{},1699985872,0.022236003983313168
{},1699985877,0.022236003983313168
{},1699985882,0.02200597277472226
{},1699985887,0.02200597277472226
{},1699985892,0.025281318820652172
{},1699985897,0.025281318820652172
{},1699985902,0.02222232139156772
{},1699985907,0.02222232139156772
{},1699985912,0.022074732303641428
{},1699985917,0.022074732303641428
{},1699985922,0.02202522186783081
{},1699985927,0.02202522186783081
{},1699985932,0.02336502531859441
{},1699985937,0.02336502531859441
{},1699985942,0.022894094785613543
{},1699985947,0.022894094785613543
{},1699985952,0.023831952334668192
{},1699985957,0.023831952334668192
{},1699985962,0.022521701810619472
{},1699985967,0.022521701810619472
{},1699985972,0.022055057647541815
{},1699985977,0.022055057647541815
{},1699985982,0.02211118778559486
{},1699985987,0.02211118778559486
{},1699985992,0.02229721553545781
{},1699985997,0.02229721553545781
{},1699986002,0.022081602624624573
{},1699986007,0.022081602624624573
{},1699986012,0.02225909833168841
{},1699986017,0.02225909833168841
{},1699986022,0.022367267683878308
{},1699986027,0.022367267683878308
{},1699986032,0.02202288580592575
{},1699986037,0.02202288580592575
{},1699986042,0.02250900084869468
{},1699986047,0.02250900084869468
{},1699986052,0.022090981939891355
{},1699986057,0.022090981939891355
{},1699986062,0.022077370403512063
{},1699986067,0.022077370403512063
{},1699986072,0.022226437491300214
{},1699986077,0.022226437491300214
{},1699986082,0.022222554294117645
{},1699986087,0.022222554294117645
{},1699986092,0.022031768531764234
{},1699986097,0.022031768531764234
{},1699986102,0.021987484120903455
{},1699986107,0.021987484120903455
{},1699986112,0.02199717006112568
{},1699986117,0.02199717006112568
{},1699986122,0.022180967711449943
{},1699986127,0.022180967711449943
{},1699986132,0.02862839869462003
{},1699986137,0.02862839869462003
{},1699986142,0.02337456929773017
{},1699986147,0.02337456929773017
{},1699986152,0.021893344339698223
{},1699986157,0.021893344339698223
{},1699986162,0.02349984321641328
{},1699986167,0.02349984321641328
{},1699986172,0.02199792495272173
{},1699986177,0.02199792495272173
{},1699986182,0.022055860735837478
{},1699986187,0.022055860735837478
{},1699986192,0.021985077154707308
{},1699986197,0.021985077154707308
{},1699986202,0.02216718976616628
{},1699986207,0.02216718976616628
{},1699986212,0.021967321358657727
{},1699986217,0.021967321358657727
{},1699986222,0.02203806477623373
{},1699986227,0.02203806477623373
{},1699986232,0.022175250826219517
{},1699986237,0.022175250826219517
{},1699986242,0.02196524154507612
{},1699986247,0.02196524154507612
{},1699986252,0.02202863279971329
{},1699986257,0.02202863279971329
{},1699986262,0.02203382612076172
{},1699986267,0.02203382612076172
{},1699986272,0.02210001615322091
{},1699986277,0.02210001615322091
{},1699986282,0.022204530995129538
{},1699986287,0.022204530995129538
{},1699986292,0.022195484750272575
{},1699986297,0.022195484750272575
{},1699986302,0.022124934305934443
{},1699986307,0.022124934305934443
{},1699986312,0.021936710463793446
{},1699986317,0.021936710463793446
{},1699986322,0.02216192267059064
{},1699986327,0.02216192267059064
{},1699986332,0.022012782571609824
{},1699986337,0.022012782571609824
{},1699986342,0.022073325104838712
{},1699986347,0.022073325104838712
{},1699986352,0.021921993703330225
{},1699986357,0.021921993703330225
{},1699986362,0.022265328436506845
{},1699986367,0.022265328436506845
{},1699986372,0.022156816531684883
{},1699986377,0.022156816531684883
{},1699986382,0.022567912641519826
{},1699986387,0.022567912641519826
{},1699986392,0.02198086143599893
{},1699986397,0.02198086143599893
{},1699986402,0.022154015859264853
{},1699986407,0.022154015859264853
{},1699986412,0.022299261674013537
{},1699986417,0.022299261674013537
{},1699986422,0.022154194831238993
{},1699986427,0.022154194831238993
{},1699986432,0.02288697683833507
{},1699986437,0.02288697683833507
{},1699986442,0.02209696030405541
{},1699986447,0.02209696030405541
{},1699986452,0.022299512510069446
{},1699986457,0.022299512510069446
{},1699986462,0.022589298017761803
{},1699986467,0.022589298017761803
{},1699986472,0.022354052665241243
{},1699986477,0.022354052665241243
{},1699986482,0.022921684176587097
{},1699986487,0.022921684176587097
{},1699986492,0.022147509415841916
