labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.156587348
{},1700101795,0.156587348
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.156587348
{},1700101815,0.156587348
{},1700101820,0.20132659
{},1700101825,0.20132659
{},1700101830,0.178956969
{},1700101835,0.178956969
{},1700101840,0.20132659
{},1700101845,0.20132659
{},1700101850,0.223696211
{},1700101855,0.223696211
{},1700101860,0.223696211
{},1700101865,0.223696211
{},1700101870,0.20132659
{},1700101875,0.20132659
{},1700101880,0.223696211
{},1700101885,0.223696211
{},1700101890,10
{},1700101895,10
{},1700101900,0.357913941
{},1700101905,0.357913941
{},1700101910,0.246065832
{},1700101915,0.246065832
{},1700101920,0.223696211
{},1700101925,0.223696211
{},1700101930,0.223696211
{},1700101935,0.223696211
{},1700101940,0.223696211
{},1700101945,0.223696211
{},1700101950,0.268435456
{},1700101955,0.268435456
{},1700101960,0.357913941
{},1700101965,0.357913941
{},1700101970,0.246065832
{},1700101975,0.246065832
{},1700101980,0.223696211
{},1700101985,0.223696211
{},1700101990,0.223696211
{},1700101995,0.223696211
{},1700102000,0.246065832
{},1700102005,0.246065832
{},1700102010,0.357913941
{},1700102015,0.357913941
{},1700102020,0.357913941
{},1700102025,0.357913941
{},1700102030,0.246065832
{},1700102035,0.246065832
{},1700102040,0.223696211
{},1700102045,0.223696211
{},1700102050,0.246065832
{},1700102055,0.246065832
{},1700102060,0.268435456
{},1700102065,0.268435456
{},1700102070,0.246065832
{},1700102075,0.246065832
{},1700102080,0.357913941
{},1700102085,0.357913941
{},1700102090,0.268435456
{},1700102095,0.268435456
{},1700102100,0.223696211
{},1700102105,0.223696211
{},1700102110,0.246065832
{},1700102115,0.246065832
{},1700102120,0.246065832
{},1700102125,0.246065832
{},1700102130,0.268435456
{},1700102135,0.268435456
{},1700102140,0.357913941
{},1700102145,0.357913941
{},1700102150,0.246065832
{},1700102155,0.246065832
{},1700102160,0.223696211
{},1700102165,0.223696211
{},1700102170,0.223696211
{},1700102175,0.223696211
{},1700102180,0.246065832
{},1700102185,0.246065832
{},1700102190,0.246065832
{},1700102195,0.246065832
{},1700102200,0.357913941
{},1700102205,0.357913941
{},1700102210,0.357913941
{},1700102215,0.357913941
{},1700102220,0.223696211
{},1700102225,0.223696211
{},1700102230,0.268435456
{},1700102235,0.268435456
{},1700102240,0.246065832
{},1700102245,0.246065832
{},1700102250,0.246065832
{},1700102255,0.246065832
{},1700102260,0.268435456
{},1700102265,0.268435456
{},1700102270,0.268435456
{},1700102275,0.268435456
{},1700102280,0.223696211
{},1700102285,0.223696211
{},1700102290,0.223696211
{},1700102295,0.223696211
{},1700102300,0.268435456
{},1700102305,0.268435456
{},1700102310,0.246065832
{},1700102315,0.246065832
{},1700102320,0.268435456
{},1700102325,0.268435456
{},1700102330,0.357913941
{},1700102335,0.357913941
{},1700102340,0.246065832
{},1700102345,0.246065832
{},1700102350,0.268435456
{},1700102355,0.268435456
{},1700102360,0.268435456
{},1700102365,0.268435456
{},1700102370,0.246065832
{},1700102375,0.246065832
{},1700102380,0.268435456
{},1700102385,0.268435456
{},1700102390,0.268435456
{},1700102395,0.268435456
{},1700102400,0.246065832
{},1700102405,0.246065832
{},1700102410,0.246065832
{},1700102415,0.246065832
{},1700102420,0.246065832
{},1700102425,0.246065832
{},1700102430,0.246065832
{},1700102435,0.246065832
{},1700102440,0.268435456
{},1700102445,0.268435456
{},1700102450,0.268435456
{},1700102455,0.268435456
{},1700102460,0.223696211
{},1700102465,0.223696211
{},1700102470,0.246065832
{},1700102475,0.246065832
{},1700102480,0.268435456
{},1700102485,0.268435456
{},1700102490,0.268435456
{},1700102495,0.268435456
{},1700102500,0.268435456
{},1700102505,0.268435456
{},1700102510,0.268435456
{},1700102515,0.268435456
{},1700102520,0.223696211
{},1700102525,0.223696211
{},1700102530,0.223696211
{},1700102535,0.223696211
{},1700102540,0.268435456
{},1700102545,0.268435456
{},1700102550,0.268435456
{},1700102555,0.268435456
{},1700102560,0.246065832
{},1700102565,0.246065832
{},1700102570,0.246065832
{},1700102575,0.246065832
{},1700102580,0.223696211
{},1700102585,0.223696211
{},1700102590,0.246065832
{},1700102595,0.246065832
{},1700102600,0.246065832
{},1700102605,0.246065832
{},1700102610,0.268435456
{},1700102615,0.268435456
