labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.30870077425000003
{},1700177410,0.30870077425
{},1700177415,0.16441671535
{},1700177420,0.16441671535
{},1700177425,0.13086228385
{},1700177430,0.13086228385
{},1700177435,0.12107557466249999
{},1700177440,0.1210755746625
{},1700177445,0.11511034239583333
{},1700177450,0.11511034239583333
{},1700177455,0.11032290456818182
{},1700177460,0.11032290456818182
{},1700177465,0.10840436171447368
{},1700177470,0.10840436171447368
{},1700177475,0.10941585355793651
{},1700177480,0.10941585355793651
{},1700177485,0.110170384425
{},1700177490,0.110170384425
{},1700177495,0.1103542957385906
{},1700177500,0.1103542957385906
{},1700177505,0.11406527197522125
{},1700177510,0.11406527197522125
{},1700177515,0.1126528667554878
{},1700177520,0.1126528667554878
{},1700177525,0.11188014979542973
{},1700177530,0.11188014979542973
{},1700177535,0.11000378298035426
{},1700177540,0.11000378298035426
{},1700177545,0.11013702621824562
{},1700177550,0.11013702621824562
{},1700177555,0.10975360625596206
{},1700177560,0.10975360625596206
{},1700177565,0.1095925284040222
{},1700177570,0.1095925284040222
{},1700177575,0.1117533301085578
{},1700177580,0.11175333010855781
{},1700177585,0.11240068008165563
{},1700177590,0.11240068008165563
{},1700177595,0.11212909665799062
{},1700177600,0.11212909665799062
{},1700177605,0.11213471191791291
{},1700177610,0.11213471191791291
{},1700177615,0.11348982145398742
{},1700177620,0.11348982145398742
{},1700177625,0.11286366604539907
{},1700177630,0.11286366604539907
{},1700177635,0.11199853352956884
{},1700177640,0.11199853352956884
{},1700177645,0.11201580873590619
{},1700177650,0.11201580873590619
{},1700177655,0.11239967635626334
{},1700177660,0.11239967635626333
{},1700177665,0.11193880175596435
{},1700177670,0.11193880175596435
{},1700177675,0.1106860899594791
{},1700177680,0.11068608995947908
{},1700177685,0.1111303964278268
{},1700177690,0.1111303964278268
{},1700177695,0.10974898576395017
{},1700177700,0.10974898576395016
{},1700177705,0.11006993304061391
{},1700177710,0.11006993304061391
{},1700177715,0.11016392494573428
{},1700177720,0.11016392494573428
{},1700177725,0.10998635279740529
{},1700177730,0.10998635279740529
{},1700177735,0.11062839185780968
{},1700177740,0.11062839185780968
{},1700177745,0.11144594583419469
{},1700177750,0.1114459458341947
{},1700177755,0.1116882592270242
{},1700177760,0.11168825922702422
{},1700177765,0.1122556679966399
{},1700177770,0.1122556679966399
{},1700177775,0.11260336289433602
{},1700177780,0.112603362894336
{},1700177785,0.11254566489377874
{},1700177790,0.11254566489377874
{},1700177795,0.11261740533867043
{},1700177800,0.11261740533867043
{},1700177805,0.11248407329514047
{},1700177810,0.11248407329514047
{},1700177815,0.11232880100492544
{},1700177820,0.11232880100492545
{},1700177825,0.11203052335738546
{},1700177830,0.11203052335738546
{},1700177835,0.11207423494598716
{},1700177840,0.11207423494598716
{},1700177845,0.11218991104932768
{},1700177850,0.11218991104932768
{},1700177855,0.11199805682440542
{},1700177860,0.11199805682440542
{},1700177865,0.1119635522866541
{},1700177870,0.1119635522866541
{},1700177875,0.11207425431035777
{},1700177880,0.11207425431035777
{},1700177885,0.11201874947714786
{},1700177890,0.11201874947714786
{},1700177895,0.111982655081402
{},1700177900,0.111982655081402
{},1700177905,0.11170926418612147
{},1700177910,0.11170926418612148
{},1700177915,0.11183672655874348
{},1700177920,0.11183672655874348
{},1700177925,0.11195014068524672
{},1700177930,0.11195014068524672
{},1700177935,0.11194042643098269
{},1700177940,0.11194042643098269
{},1700177945,0.11185578272940391
{},1700177950,0.11185578272940391
{},1700177955,0.11178997598807303
{},1700177960,0.11178997598807303
{},1700177965,0.1118300180900453
{},1700177970,0.1118300180900453
{},1700177975,0.11182060065728508
{},1700177980,0.11182060065728508
{},1700177985,0.11174551124859436
{},1700177990,0.11174551124859436
{},1700177995,0.11177698105356715
{},1700178000,0.11177698105356713
{},1700178005,0.11192819969074255
{},1700178010,0.11192819969074255
{},1700178015,0.1119803793456474
{},1700178020,0.11198037934564739
{},1700178025,0.11202243761233387
{},1700178030,0.11202243761233387
{},1700178035,0.11207104606974351
{},1700178040,0.11207104606974351
{},1700178045,0.11197087978150076
{},1700178050,0.11197087978150076
{},1700178055,0.11191640237164618
{},1700178060,0.11191640237164618
{},1700178065,0.11186163732651268
{},1700178070,0.11186163732651268
{},1700178075,0.11179183632218603
{},1700178080,0.11179183632218602
{},1700178085,0.11186323711682099
{},1700178090,0.11186323711682097
{},1700178095,0.11177839373943405
{},1700178100,0.11177839373943405
{},1700178105,0.11179387490344803
{},1700178110,0.11179387490344803
{},1700178115,0.11166563951029498
{},1700178120,0.1116656385972392
{},1700178125,0.11181245862019029
{},1700178130,0.11181245792016818
