labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.1275068407
{},1700218354,0.1275068407
{},1700218359,0.11571514552770887
{},1700218364,0.007232195916459885
{},1700218369,0.09604262658624013
{},1700218374,0.0100663282
{},1700218379,0.030198988000000006
{},1700218384,0.030198988000000006
{},1700218389,0.008085685116666666
{},1700218394,0.008085685116666666
{},1700218399,0.008264331355555557
{},1700218404,0.008264331355555557
{},1700218409,0.017522870000000017
{},1700218414,0.017522870000000017
{},1700218419,0.008283749424999999
{},1700218424,0.008283749424999999
{},1700218429,0.009479125780000002
{},1700218434,0.009479125780000002
{},1700218439,0.010905188800000005
{},1700218444,0.010905188800000005
{},1700218449,0.008703179724999987
{},1700218454,0.008703179724999987
{},1700218459,0.016124767466666693
{},1700218464,0.016124767466666693
{},1700218469,0.0076956352000000046
{},1700218474,0.0076956352000000046
{},1700218479,0.008543951555555545
{},1700218484,0.008543951555555545
{},1700218489,0.008330224760439563
{},1700218494,0.008330224760439563
{},1700218499,0.011942113708333315
{},1700218504,0.011942113708333315
{},1700218509,0.007335569225531914
{},1700218514,0.007335569225531914
{},1700218519,0.008514436090000004
{},1700218524,0.008514436090000004
{},1700218529,0.008197015381481479
{},1700218534,0.008197015381481479
{},1700218539,0.02149238099999999
{},1700218544,0.02149238099999999
{},1700218549,0.00688304002761194
