labels,timestamp,value
{},1699684121,0.11099229883253277
{},1699684126,0.11099229883253277
{},1699684131,0.1110543975821751
{},1699684136,0.11121043904643983
{},1699684141,0.11111262826821691
{},1699684146,0.11972587729758097
{},1699684151,0.12092133334632929
{},1699684156,0.13087690726207044
{},1699684161,0.13343747668370232
{},1699684166,0.1476061745021528
{},1699684171,0.15242314010687025
{},1699684176,0.17218817995259184
{},1699684181,0.18247404363535766
{},1699684186,9.184451104326035
{},1699684191,10
{},1699684196,10
{},1699684201,10
{},1699684206,10
{},1699684211,10
{},1699684216,10
{},1699684221,10
{},1699684226,10
{},1699684231,10
{},1699684236,10
{},1699684241,10
{},1699684246,10
{},1699684251,10
{},1699684256,10
{},1699684261,10
{},1699684266,10
{},1699684271,10
{},1699684276,10
{},1699684281,10
{},1699684286,10
{},1699684291,10
{},1699684296,10
{},1699684301,10
{},1699684306,10
{},1699684311,10
{},1699684316,10
{},1699684321,10
{},1699684326,10
{},1699684331,10
{},1699684336,10
{},1699684341,10
{},1699684346,10
{},1699684351,10
{},1699684356,10
{},1699684361,10
{},1699684366,10
{},1699684371,10
{},1699684376,10
{},1699684381,10
{},1699684386,10
{},1699684391,10
{},1699684396,10
{},1699684401,10
{},1699684406,10
{},1699684411,10
{},1699684416,10
{},1699684421,10
{},1699684426,10
{},1699684431,10
{},1699684436,10
{},1699684441,10
{},1699684446,10
{},1699684451,10
{},1699684456,10
{},1699684461,10
{},1699684466,10
{},1699684471,10
{},1699684476,10
{},1699684481,10
{},1699684486,10
{},1699684491,10
{},1699684496,10
{},1699684501,10
{},1699684506,10
{},1699684511,10
{},1699684516,10
{},1699684521,10
{},1699684526,10
{},1699684531,10
{},1699684536,10
{},1699684541,10
{},1699684546,10
{},1699684551,10
{},1699684556,10
{},1699684561,10
{},1699684566,10
{},1699684571,10
{},1699684576,10
{},1699684581,10
{},1699684586,10
{},1699684591,10
{},1699684596,10
{},1699684601,10
{},1699684606,10
{},1699684611,10
{},1699684616,10
{},1699684621,10
{},1699684626,10
{},1699684631,10
{},1699684636,10
{},1699684641,10
{},1699684646,10
{},1699684651,10
{},1699684656,10
{},1699684661,10
{},1699684666,10
{},1699684671,10
{},1699684676,10
{},1699684681,10
{},1699684686,10
{},1699684691,10
{},1699684696,10
{},1699684701,10
{},1699684706,10
{},1699684711,10
{},1699684716,10
{},1699684721,10
{},1699684726,10
{},1699684731,10
{},1699684736,10
{},1699684741,10
{},1699684746,10
{},1699684751,10
{},1699684756,10
{},1699684761,10
{},1699684766,10
{},1699684771,10
{},1699684776,10
{},1699684781,10
{},1699684786,10
{},1699684791,10
{},1699684796,10
{},1699684801,10
{},1699684806,10
{},1699684811,10
{},1699684816,10
{},1699684821,10
{},1699684826,10
{},1699684831,10
{},1699684836,10
{},1699684841,10
{},1699684846,10
{},1699684851,10
{},1699684856,10
{},1699684861,10
{},1699684866,10
{},1699684871,10
{},1699684876,10
{},1699684881,10
{},1699684886,10
{},1699684891,10
{},1699684896,10
{},1699684901,10
{},1699684906,10
{},1699684911,10
{},1699684916,10
{},1699684921,10
{},1699684926,10
{},1699684931,10
{},1699684936,10
{},1699684941,10
{},1699684946,10
{},1699684951,10
{},1699684956,10
{},1699684961,10
{},1699684966,10
{},1699684971,10
{},1699684976,10
{},1699684981,10
{},1699684986,10
{},1699684991,10
{},1699684996,10
{},1699685001,10
{},1699685006,10
{},1699685011,10
{},1699685016,10
{},1699685021,10
