labels,timestamp,value
{},1700212852,0.6048001364962228
{},1700212857,0.6048001364962228
{},1700212862,0.6048001364962228
{},1700212867,0.6048001364962228
{},1700212872,0.6046465636269537
{},1700212877,0.6046465636269537
{},1700212882,0.6044827627992749
{},1700212887,0.6044827627992749
{},1700212892,0.6043076770424693
{},1700212897,0.6043076770424693
{},1700212902,0.6041200985516852
{},1700212907,0.6041200985516852
{},1700212912,0.6039381018961392
{},1700212917,0.6039392838788799
{},1700212922,0.6038655199276701
{},1700212927,0.603874391715518
{},1700212932,0.6039737470879525
{},1700212937,0.6039984815661592
{},1700212942,0.6047042062796105
{},1700212947,0.6047704734056453
{},1700212952,0.6069454321115539
{},1700212957,0.607108426439154
{},1700212962,0.6119680809336725
{},1700212967,0.6123168415703338
{},1700212972,0.6218101916254887
{},1700212977,0.6224786233918842
{},1700212982,0.6408595810247493
{},1700212987,0.6423530123837289
{},1700212992,0.6698144889728076
{},1700212997,0.6720439889541077
{},1700213002,0.7067398586374873
{},1700213007,0.709781437355043
{},1700213012,0.7737892584391303
{},1700213017,0.7795152776907888
{},1700213022,0.8817365318682785
{},1700213027,0.8928305152840423
{},1700213032,1.1429384309714898
{},1700213037,1.215060473689175
{},1700213042,2.2524923873686804
{},1700213047,2.914821264256367
{},1700213052,5.845098842035961
{},1700213057,6.802005001281345
{},1700213062,9.045231442243413
{},1700213067,9.767768182948604
{},1700213072,10
{},1700213077,10
{},1700213082,10
{},1700213087,10
{},1700213092,10
{},1700213097,10
{},1700213102,10
{},1700213107,10
{},1700213112,10
{},1700213117,10
{},1700213122,10
{},1700213127,10
{},1700213132,10
{},1700213137,10
{},1700213142,10
{},1700213147,10
{},1700213152,10
