labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,10
{},1700212579,10
{},1700212584,10
{},1700212589,10
{},1700212594,10
{},1700212599,10
{},1700212604,10
{},1700212609,10
{},1700212614,10
{},1700212619,10
{},1700212624,10
{},1700212629,10
{},1700212634,10
{},1700212639,10
{},1700212644,10
{},1700212649,10
{},1700212654,10
{},1700212659,10
{},1700212664,10
{},1700212669,10
{},1700212674,10
{},1700212679,10
{},1700212684,10
{},1700212689,10
{},1700212694,10
{},1700212699,10
{},1700212704,10
{},1700212709,10
{},1700212714,10
{},1700212719,10
{},1700212724,10
{},1700212729,10
{},1700212734,10
{},1700212739,10
{},1700212744,9.773816337239273
{},1700212749,9.773816337239273
{},1700212754,9.051071835528674
{},1700212759,9.051071835528674
{},1700212764,6.684110950103495
{},1700212769,6.684110950103495
{},1700212774,0.9820899567777767
{},1700212779,0.9820899567777767
{},1700212784,0.39828522061381577
{},1700212789,0.39828522061381577
{},1700212794,0.5637320472899735
{},1700212799,0.5637320472899735
{},1700212804,1.8127347614926916
{},1700212809,1.8127347614926916
{},1700212814,0.6230016664749999
