labels,timestamp,value
{},1700221955,0.00833825047522904
{},1700221960,0.008326667445455568
{},1700221965,0.008326667445455568
{},1700221970,0.008326667445455568
{},1700221975,0.008326667445455568
{},1700221980,0.008326667445455568
{},1700221985,0.008325843899200946
{},1700221990,0.008325920682703847
{},1700221995,0.00832504842055183
{},1700222000,0.0083253243405075
{},1700222005,0.008324412005588542
{},1700222010,0.008324752792265454
{},1700222015,0.008323794260427324
{},1700222020,0.008324416724476745
{},1700222025,0.008323418983720214
{},1700222030,0.00832639945955253
{},1700222035,0.008325476228730862
{},1700222040,0.008325359349644845
{},1700222045,0.00832433209486619
{},1700222050,0.008351212229345388
{},1700222055,0.008351265191736451
{},1700222060,0.00841284056037259
{},1700222065,0.008417522067566522
{},1700222070,0.008439004652926747
{},1700222075,0.008443724302365445
{},1700222080,0.008370662982843535
{},1700222085,0.008370942884125043
{},1700222090,0.008379862736379294
{},1700222095,0.008380089031952326
{},1700222100,0.00837511480362157
{},1700222105,0.008375468336431009
{},1700222110,0.008354049939803446
{},1700222115,0.008305021389662187
{},1700222120,0.008375935616163193
{},1700222125,0.00837926589240576
{},1700222130,0.008392763260403304
{},1700222135,0.0084282641654465
{},1700222140,0.00844345715998942
{},1700222145,0.008530012980184224
{},1700222150,0.008560015376205132
{},1700222155,0.00859173099139581
{},1700222160,0.008618280857590862
{},1700222165,0.008728385499274528
{},1700222170,0.008751535302748272
{},1700222175,0.008859983831485018
{},1700222180,0.008882704258733328
{},1700222185,0.008963164065463339
{},1700222190,0.008967377964736924
{},1700222195,0.009062472928001464
{},1700222200,0.00904977920307425
{},1700222205,0.009153830452586881
{},1700222210,0.009147929490419492
{},1700222215,0.009245891463993617
{},1700222220,0.00924351378688412
{},1700222225,0.009335337893182409
{},1700222230,0.009297863977319496
{},1700222235,0.00936831703849198
{},1700222240,0.009357771260963623
{},1700222245,0.009442490015184353
{},1700222250,0.009437471107925706
{},1700222255,0.009502612174619542
