labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.1543503859
{},1700257845,0.1543503859
{},1700257850,0.2015054078978535
{},1700257855,0.20178336540603142
{},1700257860,0.054825288827308985
{},1700257865,0.04965265332643613
{},1700257870,0.04248216484556431
{},1700257875,0.04156592517235457
{},1700257880,0.042792074493199196
{},1700257885,0.04277641650000002
{},1700257890,0.05011797126904949
{},1700257895,0.05752251006692914
{},1700257900,0.045473367663427564
{},1700257905,0.045473367663427564
{},1700257910,0.0510937613353222
{},1700257915,0.0510937613353222
{},1700257920,0.04656138851320615
{},1700257925,0.04656138851320615
{},1700257930,0.04068152783757963
{},1700257935,0.04068152783757963
{},1700257940,0.040358137873353406
{},1700257945,0.040358137873353406
{},1700257950,0.0407717781433739
{},1700257955,0.0407717781433739
{},1700257960,0.04063998860389989
{},1700257965,0.04063998860389989
{},1700257970,0.04052383977618243
{},1700257975,0.04052383977618243
{},1700257980,0.04039009867508143
{},1700257985,0.04039009867508143
{},1700257990,0.040587039372849965
{},1700257995,0.040587039372849965
{},1700258000,0.04077874175007161
{},1700258005,0.04077874175007161
{},1700258010,0.04092049831466667
{},1700258015,0.04092049831466667
{},1700258020,0.043107707923242256
{},1700258025,0.043107707923242256
{},1700258030,0.0403386692427038
{},1700258035,0.0403386692427038
{},1700258040,0.042779134787623595
{},1700258045,0.042779134787623595
{},1700258050,0.04063199383902162
{},1700258055,0.04063199383902162
{},1700258060,0.04338361098303778
{},1700258065,0.04338361098303778
{},1700258070,0.044046492333889825
{},1700258075,0.044046492333889825
{},1700258080,0.040005863372838464
{},1700258085,0.040005863372838464
{},1700258090,0.04007499594204687
{},1700258095,0.04007499594204687
{},1700258100,0.04020460434633028
{},1700258105,0.04020460434633028
{},1700258110,0.04009878086041102
