labels,timestamp,value
{},1699796295,10
{},1699796300,10
{},1699796305,10
{},1699796310,10
{},1699796315,10
{},1699796320,10
{},1699796325,10
{},1699796330,10
{},1699796335,10
{},1699796340,10
{},1699796345,10
{},1699796350,10
{},1699796355,10
{},1699796360,10
{},1699796365,10
{},1699796370,10
{},1699796375,10
{},1699796380,10
{},1699796385,10
{},1699796390,10
{},1699796395,10
{},1699796400,10
{},1699796405,10
{},1699796410,10
{},1699796415,10
{},1699796420,10
{},1699796425,10
{},1699796430,10
{},1699796435,10
{},1699796440,10
{},1699796445,10
{},1699796450,10
{},1699796455,10
{},1699796460,10
{},1699796465,10
{},1699796470,10
{},1699796475,10
{},1699796480,10
{},1699796485,10
{},1699796490,10
{},1699796495,10
{},1699796500,10
{},1699796505,10
{},1699796510,10
{},1699796515,10
{},1699796520,10
{},1699796525,10
{},1699796530,10
{},1699796535,10
{},1699796540,10
{},1699796545,10
{},1699796550,10
{},1699796555,10
{},1699796560,10
{},1699796565,10
{},1699796570,10
{},1699796575,10
{},1699796580,10
{},1699796585,10
{},1699796590,10
{},1699796595,10
{},1699796600,10
{},1699796605,10
{},1699796610,10
{},1699796615,10
{},1699796620,10
{},1699796625,10
{},1699796630,10
{},1699796635,10
{},1699796640,10
{},1699796645,10
{},1699796650,10
{},1699796655,10
{},1699796660,10
{},1699796665,10
{},1699796670,10
{},1699796675,10
{},1699796680,10
{},1699796685,10
{},1699796690,10
{},1699796695,10
{},1699796700,10
{},1699796705,10
{},1699796710,10
{},1699796715,10
{},1699796720,10
{},1699796725,10
{},1699796730,10
{},1699796735,10
{},1699796740,10
{},1699796745,10
{},1699796750,10
{},1699796755,10
{},1699796760,10
{},1699796765,10
{},1699796770,10
{},1699796775,10
{},1699796780,10
{},1699796785,10
{},1699796790,10
{},1699796795,10
{},1699796800,10
{},1699796805,10
{},1699796810,10
{},1699796815,10
{},1699796820,10
{},1699796825,10
{},1699796830,10
{},1699796835,10
{},1699796840,10
{},1699796845,10
{},1699796850,10
{},1699796855,10
{},1699796860,10
{},1699796865,10
{},1699796870,10
{},1699796875,10
{},1699796880,10
{},1699796885,10
{},1699796890,10
{},1699796895,10
{},1699796900,10
{},1699796905,10
{},1699796910,10
{},1699796915,10
{},1699796920,10
{},1699796925,10
{},1699796930,10
{},1699796935,10
{},1699796940,10
{},1699796945,10
{},1699796950,10
{},1699796955,10
{},1699796960,10
{},1699796965,10
{},1699796970,10
{},1699796975,10
{},1699796980,10
{},1699796985,10
{},1699796990,10
{},1699796995,10
{},1699797000,10
{},1699797005,10
{},1699797010,10
{},1699797015,10
{},1699797020,10
{},1699797025,10
{},1699797030,10
{},1699797035,10
{},1699797040,10
{},1699797045,10
{},1699797050,10
{},1699797055,10
{},1699797060,10
{},1699797065,10
{},1699797070,10
{},1699797075,10
{},1699797080,10
{},1699797085,10
{},1699797090,10
{},1699797095,10
{},1699797100,10
{},1699797105,10
{},1699797110,10
{},1699797115,10
{},1699797120,10
{},1699797125,10
{},1699797130,10
{},1699797135,10
{},1699797140,10
{},1699797145,10
{},1699797150,10
{},1699797155,10
{},1699797160,10
{},1699797165,10
{},1699797170,10
{},1699797175,10
{},1699797180,10
{},1699797185,10
{},1699797190,10
{},1699797195,10
