labels,timestamp,value
{},1700165197,0.038440916308324725
{},1700165202,0.038440916308324746
{},1700165207,0.038402809862909004
{},1700165212,0.03840280986290898
{},1700165217,0.03827256247888258
{},1700165222,0.03827256247888259
{},1700165227,0.03828994975777312
{},1700165232,0.03829052762626823
{},1700165237,0.03830082459756477
{},1700165242,0.038308719902881
{},1700165247,0.038325210175755325
{},1700165252,0.03835411890342206
{},1700165257,0.03837261939911876
{},1700165262,0.03844697228484617
{},1700165267,0.03846883615438423
{},1700165272,0.03860588434926571
{},1700165277,0.03864065039903914
{},1700165282,0.03891779725777333
{},1700165287,0.03892082869109122
{},1700165292,0.03903111820871214
{},1700165297,0.039092569594400425
{},1700165302,0.038931411184505736
{},1700165307,0.03896888006246598
{},1700165312,0.038673713758243904
{},1700165317,0.03866921813759114
{},1700165322,0.03836776089542147
{},1700165327,0.03836757289950242
{},1700165332,0.038080944762019404
{},1700165337,0.03808259088632267
{},1700165342,0.03780610836406387
{},1700165347,0.03780898025527539
{},1700165352,0.037533917385118624
{},1700165357,0.03752299152260431
{},1700165362,0.03729875660244759
{},1700165367,0.037278347444302265
{},1700165372,0.03706987965660507
{},1700165377,0.037038353481907926
{},1700165382,0.036854264731190106
{},1700165387,0.03681693352838532
{},1700165392,0.03667162234875788
{},1700165397,0.036451650951638645
{},1700165402,0.03634338709487869
{},1700165407,0.03627426822038857
{},1700165412,0.03615561435189913
{},1700165417,0.03611353409417772
{},1700165422,0.036024099973299306
{},1700165427,0.0359452402732848
{},1700165432,0.03579182668165713
{},1700165437,0.035753194986258584
{},1700165442,0.03561201309516185
{},1700165447,0.03557489792161164
{},1700165452,0.03551485173384129
{},1700165457,0.0354800461930597
{},1700165462,0.03539303599419086
{},1700165467,0.035340756308452
{},1700165472,0.03524839424419427
{},1700165477,0.0352021196398232
{},1700165482,0.03505761652814589
{},1700165487,0.035006652775255595
{},1700165492,0.03485617250458312
{},1700165497,0.0348024073555375
{},1700165502,0.034709059146428564
{},1700165507,0.0346646471609812
{},1700165512,0.03455605079203453
{},1700165517,0.034511250503935026
{},1700165522,0.03438091762849296
{},1700165527,0.03433621701190665
{},1700165532,0.03421900679082312
{},1700165537,0.03416871495434309
{},1700165542,0.03405187392264227
{},1700165547,0.03400189649809144
{},1700165552,0.033941762824866134
{},1700165557,0.03389668665897368
{},1700165562,0.03383777266117777
{},1700165567,0.033792477909947764
{},1700165572,0.03370647575552707
{},1700165577,0.03365855920600828
{},1700165582,0.033542821589501885
{},1700165587,0.03351053790019808
{},1700165592,0.033455182837998004
{},1700165597,0.033431041613117565
{},1700165602,0.03336582595694013
{},1700165607,0.0333430923592826
{},1700165612,0.03328092225098966
{},1700165617,0.03324418692005461
{},1700165622,0.033176363579209875
{},1700165627,0.03314482267571119
{},1700165632,0.033077987042140926
{},1700165637,0.0330444165707936
{},1700165642,0.032978942047545604
{},1700165647,0.03294656288748181
{},1700165652,0.032886893459349885
{},1700165657,0.03285750861357027
{},1700165662,0.03279350763561585
{},1700165667,0.032748907786990175
{},1700165672,0.032687945318684
{},1700165677,0.032657791303163534
{},1700165682,0.032596945501225064
{},1700165687,0.032547925135879625
{},1700165692,0.0324874554242356
{},1700165697,0.032466227381605255
{},1700165702,0.032404461179572144
{},1700165707,0.03237571178021624
{},1700165712,0.03231538047008682
{},1700165717,0.03229022352440843
{},1700165722,0.03222420625808366
{},1700165727,0.03217601295166406
{},1700165732,0.032123908991313385
{},1700165737,0.03207564755563335
{},1700165742,0.03209635834211172
{},1700165747,0.031976266669418454
{},1700165752,0.03196911436857522
{},1700165757,0.03196911436857522
{},1700165762,0.031946605727383746
{},1700165767,0.03194660572738376
{},1700165772,0.03194062381066996
{},1700165777,0.031940623810669956
{},1700165782,0.03191964166220338
{},1700165787,0.03191964166220338
{},1700165792,0.031898176263186154
{},1700165797,0.03189817626318616
{},1700165802,0.031877620267367145
{},1700165807,0.031877620267367145
{},1700165812,0.03185977312864986
{},1700165817,0.03185977312864985
{},1700165822,0.03184237709236129
{},1700165827,0.0318423770923613
{},1700165832,0.03182430732735915
{},1700165837,0.03182430732735915
{},1700165842,0.031808526226378045
{},1700165847,0.031808526226378045
{},1700165852,0.03179166292342308
{},1700165857,0.031791662923423086
{},1700165862,0.03177822475263169
{},1700165867,0.03177822475263169
{},1700165872,0.03176560471372014
{},1700165877,0.03176560471372014
{},1700165882,0.031752991878555584
{},1700165887,0.03175299187855558
{},1700165892,0.03173909979615465
{},1700165897,0.03173909979615464
{},1700165902,0.03172611388460786
{},1700165907,0.03172611388460786
{},1700165912,0.03171228493194118
{},1700165917,0.03171228493194118
{},1700165922,0.031698070894299886
{},1700165927,0.031698070894299886
{},1700165932,0.03168569777198671
{},1700165937,0.03168569777198671
{},1700165942,0.03167283537602789
{},1700165947,0.031672834145102385
{},1700165952,0.03166009165851677
{},1700165957,0.03166007275103636
{},1700165962,0.03164888505074882
{},1700165967,0.03164879559347605
{},1700165972,0.03163763504950952
{},1700165977,0.03162483308400254
{},1700165982,0.03162940675567313
{},1700165987,0.031536804765152915
{},1700165992,0.03151498030838953
{},1700165997,0.03142752940725941
{},1700166002,0.03133592041523755
{},1700166007,0.03133592041523755
{},1700166012,0.031299823615767934
{},1700166017,0.031299823615767934
{},1700166022,0.03128909835937118
{},1700166027,0.03128909835937118
{},1700166032,0.031278557898486346
{},1700166037,0.031278557898486346
{},1700166042,0.03126252200636591
{},1700166047,0.03126252200636591
{},1700166052,0.031249816442835417
{},1700166057,0.031249816442835417
{},1700166062,0.03124815398578655
{},1700166067,0.03124815398578655
{},1700166072,0.03124205552780656
{},1700166077,0.03124205552780656
{},1700166082,0.031239560232042652
{},1700166087,0.031239560232042652
{},1700166092,0.031238282836059124
{},1700166097,0.031238282836059124
