labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,10
{},1700228027,10
{},1700228032,10
{},1700228037,10
{},1700228042,10
{},1700228047,10
{},1700228052,10
{},1700228057,10
{},1700228062,10
{},1700228067,10
{},1700228072,10
{},1700228077,10
{},1700228082,10
{},1700228087,10
{},1700228092,10
{},1700228097,10
{},1700228102,10
{},1700228107,10
{},1700228112,7.771481987313649
{},1700228117,7.771481987313649
{},1700228122,4.189753350635719
{},1700228127,4.189753350635719
{},1700228132,1.554378949000569
{},1700228137,1.554378949000569
{},1700228142,0.08956623323706947
{},1700228147,0.08956623323706947
{},1700228152,0.1850099770761021
{},1700228157,0.1850099770761021
{},1700228162,0.11272737433988358
{},1700228167,0.11272737433988358
{},1700228172,0.30139571686261757
{},1700228177,0.30139571686261757
{},1700228182,0.06711580629617243
{},1700228187,0.06711580629617243
{},1700228192,0.20808620220712837
{},1700228197,0.20808620220712837
{},1700228202,0.05876193472078653
{},1700228207,0.05876193472078653
{},1700228212,0.05771021059695119
{},1700228217,0.05771021059695119
{},1700228222,0.053056381526021865
{},1700228227,0.053056381526021865
{},1700228232,0.9565953819865176
{},1700228237,0.9565953819865176
{},1700228242,0.06315774301454527
{},1700228247,0.06315774301454527
{},1700228252,0.053490460517164204
{},1700228257,0.053490460517164204
{},1700228262,0.05045025099035974
{},1700228267,0.05045025099035974
{},1700228272,0.1041091209570707
{},1700228277,0.1041091209570707
